10439	221	828
1864	268	9049
5942	204	9129
10021	207	3310
12992	300	11265
3703	264	5920
11479	334	281
8831	283	8693
6826	241	8463
8970	225	3696
4994	372	9530
13306	196	2240
5256	214	13121
10909	253	8643
8498	188	2308
3509	188	595
2968	354	7022
4103	249	1705
2996	207	9021
13493	204	3452
8970	331	9635
9418	188	13276
4702	225	6075
133	231	13483
6808	331	14110
12164	296	4970
2705	357	10737
7667	218	7667
10762	296	11022
6398	279	5413
2246	360	13198
4940	193	6363
1186	268	3612
1552	285	8827
1260	256	4874
3877	220	7908
1058	207	7569
11838	193	4117
475	263	13306
12078	207	12473
7571	306	13077
8801	188	1936
1804	225	13543
504	255	10068
13997	296	5555
1952	255	6220
3008	296	2193
10663	287	13997
2994	220	1036
1	319	9125
2545	188	10424
12436	282	219
3840	276	5726
3558	325	4567
5572	337	12725
12209	337	3508
2804	192	7477
6412	283	25
694	188	11367
2063	255	2507
2434	225	8403
8648	315	7883
4673	221	2234
13299	231	1260
10886	256	10180
12035	220	574
4475	268	14093
679	255	3359
7687	207	7920
4722	296	12822
12209	307	4314
12220	207	4393
2145	306	3875
3990	188	11922
4132	241	10231
8840	331	13893
2139	231	14026
1341	285	12449
14138	214	887
4276	296	296
12798	297	8749
7238	296	6900
3666	285	4473
6470	285	5065
11081	359	12365
12077	220	6261
1930	207	4125
695	231	2292
6166	287	4737
6754	225	2317
11646	231	8251
10473	188	2655
13208	276	4177
6808	282	8415
7464	253	6936
8321	207	13106
854	207	12068
10915	326	11548
655	296	13150
9795	296	11974
9165	284	7340
1341	285	7433
9465	296	13294
2612	241	13225
2434	231	13716
11777	207	4529
12886	225	277
9304	212	5142
5473	333	4511
12666	255	10195
1260	241	589
988	338	2442
7928	207	1014
6508	199	1848
1930	207	136
3375	268	2490
11404	214	1760
3161	349	8973
11573	199	4357
5853	188	8467
10252	207	2741
4684	238	3735
8464	231	1260
11795	276	1834
3929	331	9810
6698	337	1030
12437	207	12486
7824	337	13091
10379	201	6087
6953	353	9865
11777	207	6306
12737	188	11788
10056	296	4590
4394	296	3828
4953	188	6174
986	220	1036
2243	255	4017
7406	298	3690
520	207	10321
1283	307	84
4964	192	9008
5426	261	1781
2807	255	10542
4103	319	11209
8049	359	1317
13368	331	10552
3140	296	11640
3703	289	2481
13247	309	3207
10602	296	11329
929	250	9948
2992	209	213
520	207	12361
3563	225	11354
12400	347	205
10977	214	1760
2595	218	2595
10300	189	9702
10670	326	7474
14269	207	7512
11501	207	1149
12899	188	10219
6213	298	8601
4103	249	868
8343	296	13650
11404	214	2918
520	207	10971
8088	303	3647
2007	188	3193
4246	204	684
5093	300	433
6882	352	9867
9890	330	11687
812	285	3171
8640	209	12233
6013	214	9363
14093	330	7150
11777	207	11749
13578	337	10638
6142	214	10639
3140	296	5594
7722	220	11115
1466	281	1466
10312	188	9300
14269	207	10474
8550	273	4215
9225	285	6804
13055	225	10660
631	298	3690
761	325	10082
6170	225	5111
8057	337	6249
3207	339	14146
7126	337	8047
8275	188	9635
8361	188	1021
13501	296	5058
1481	225	5330
7821	207	1147
12209	297	8305
7439	283	1668
773	225	12725
2437	306	112
9566	239	2482
1537	296	3828
1820	348	11843
3216	207	8551
8827	353	6803
14227	207	6190
4227	249	3442
966	214	8199
7331	261	8556
4185	337	12833
6170	283	2388
9594	287	4441
10817	238	3986
9225	285	8238
4141	263	4946
5944	220	7908
6123	340	4892
10900	307	9419
1869	337	7010
9502	296	2691
7552	320	10300
3793	225	455
13243	234	5526
7376	234	9200
7568	238	7949
4103	260	9415
6186	189	12008
1180	287	10763
520	207	4378
11501	207	9038
8365	268	6432
6272	337	13389
3447	337	11728
9843	225	3280
2961	341	9363
7331	261	12427
12886	225	7064
11811	204	6593
4635	188	9229
13777	314	12325
2584	214	8305
10177	190	4799
13138	314	10441
983	188	13008
171	300	4691
11171	207	12662
9171	365	1017
13773	294	11518
13557	191	10005
9828	262	4976
1341	285	3405
6604	276	1377
2434	225	2861
10739	241	9239
8129	249	460
10863	300	3219
618	296	1844
10811	255	9096
8380	285	11221
1341	285	2199
1058	207	9901
1596	190	10133
988	338	4089
9748	335	6414
11777	207	3675
5475	249	2478
13294	341	4792
2120	188	13789
1962	238	14123
5818	249	12125
10201	255	10439
10056	296	2128
4153	188	410
11777	207	10168
13729	296	7995
6412	269	3259
9282	268	13206
499	241	2375
1909	231	1260
7824	337	2086
4103	249	3539
13779	188	7338
12299	306	12140
1260	256	3767
9493	207	3514
2742	296	7427
3016	207	2699
10602	296	3498
4103	249	7194
12220	207	4452
8380	285	11861
4103	249	1318
5896	366	5761
5062	220	2314
7838	224	11860
8255	268	13754
3703	289	4522
8212	220	8124
923	256	12225
3793	295	6554
2490	330	10239
10563	338	3947
812	285	11347
5810	225	5960
4318	281	4318
5155	324	12238
14027	285	11942
14077	285	317
11606	225	1548
3109	281	3109
55	209	7914
6045	337	5965
923	225	5195
2797	310	10473
4103	249	5967
7821	207	5606
9445	280	4789
8380	285	13088
3111	188	324
11777	207	7404
5714	255	4673
6045	337	8043
9011	225	13358
12895	241	5656
9225	285	7384
1260	256	9218
7897	225	8043
8246	261	8755
12948	207	1169
3703	289	3770
3620	301	4470
1260	269	1625
4103	319	8212
6403	238	6766
10149	300	6000
13302	255	4654
14054	188	8273
773	225	5761
7126	337	7341
9131	189	10971
2434	283	82
541	307	9426
5216	231	8840
2298	296	5434
520	207	13713
10001	353	1364
5460	296	10201
11777	207	13447
12613	188	4442
12209	307	3003
7817	222	4037
7824	337	7737
6412	225	4952
2131	231	10268
10400	241	3189
3207	191	770
8047	268	13647
7970	204	12431
2490	296	2623
8970	191	8365
13570	296	13340
2795	296	1208
8718	189	5112
6754	225	6246
11777	207	9635
12671	300	9789
6308	353	2146
8474	211	142
12491	207	10933
3662	225	13809
5744	346	13870
8648	225	13586
5515	325	10082
1166	359	10294
11999	188	14210
12207	330	11173
11499	193	8290
14168	296	10452
3691	219	3425
10792	231	2457
5744	214	9363
9410	337	13248
5084	261	6800
1118	321	1829
9847	268	947
5689	310	12915
8212	306	2827
6726	273	12939
4103	249	10861
8970	191	11915
2723	359	4822
12880	190	4799
293	314	11393
1341	285	58
4103	249	13050
10454	314	11393
4982	191	10756
8194	296	12410
4103	293	9291
8659	233	12983
4870	262	3
1260	256	1009
5550	296	9599
5532	199	1848
3388	283	1981
1019	211	8163
9616	212	6735
6232	204	9279
8659	233	7309
5520	287	1805
5988	296	12241
7843	238	6432
3523	239	6078
1912	234	7508
7272	231	5084
10050	225	154
13150	306	4567
13486	192	293
7907	225	13177
12164	296	3001
12166	220	12385
4119	298	8005
1683	191	11804
13602	225	5130
7126	337	6499
1260	256	2364
13856	231	13643
7074	301	821
4322	189	13592
6246	268	1215
3222	289	10435
9938	353	8910
10077	214	13121
10308	337	2814
6124	224	11860
9383	234	10043
11250	225	8403
12080	285	11818
12983	212	11843
14224	188	6993
1083	206	5021
13055	231	1678
6806	203	10461
9524	209	9208
14104	264	5294
10103	331	13753
12080	285	3711
7955	337	10892
13574	344	10816
11471	225	8402
6798	222	13291
7907	225	13336
12376	268	3644
6127	256	7505
11188	356	7791
4013	193	5474
4073	225	2788
5189	220	1036
3009	207	11660
4103	249	70
11296	287	7159
11011	296	14170
9221	249	12411
10160	192	13029
11987	337	9468
9732	276	1769
8401	298	8005
10268	225	8402
4103	249	180
12460	296	86
923	225	5987
7731	268	13647
4701	357	2908
812	285	7472
7824	337	669
523	268	9472
1805	296	9683
1260	225	13131
2996	207	2797
7229	246	2576
13234	330	4353
11171	207	196
2301	188	8096
7821	207	1009
12956	225	7991
5426	225	11046
7376	234	10611
6412	225	5987
11171	207	10509
2144	225	13273
11188	225	13983
1764	296	881
249	306	14120
11820	207	4540
8620	191	5398
7542	282	10853
7579	241	336
5173	325	4322
7808	268	2082
3821	204	8717
12591	214	13270
2360	326	6139
6201	306	93
2019	337	12959
3431	251	360
420	213	197
8501	255	6121
9509	296	11685
4901	300	1039
12220	207	4332
10884	255	2223
923	225	10848
12734	285	5967
2039	300	12300
4321	220	1036
399	306	9491
7657	236	3079
12080	285	3145
10886	225	10826
12036	336	8440
3078	238	8742
3635	255	7090
7775	204	8538
4648	255	8279
3793	225	9065
5084	331	6765
1260	261	10001
3062	325	5759
7578	188	63
10622	338	13910
849	188	11316
11689	225	8964
3447	337	1813
2268	310	3118
6046	268	3008
7126	337	3579
14243	307	1240
11779	287	729
8970	282	6390
6658	220	3317
197	297	887
4698	261	11158
12036	337	10700
11648	346	1577
8479	348	3259
10400	331	994
1260	261	12103
1260	256	6980
3724	192	14033
4698	225	9953
9117	238	2085
7507	346	5708
8020	212	152
13530	344	4391
11291	188	1064
2284	212	4594
9053	276	8030
10160	192	4615
6861	348	3259
7715	225	8329
1260	261	2531
8329	188	3195
8601	337	13110
13915	300	6466
1998	221	4017
923	302	3333
8760	287	12330
7824	337	5170
11632	241	14010
12402	225	5774
11230	225	5482
520	207	9622
10385	188	13276
4698	331	2823
8380	285	4870
1844	271	10165
10050	225	455
10261	337	7213
510	300	12675
11530	220	7035
9383	234	11859
6303	306	14120
1058	207	8363
5033	314	4000
385	285	12411
4510	252	1260
9364	238	13991
11799	238	5254
520	207	10839
8681	204	10791
7546	317	5562
3712	238	13686
9155	257	8177
8380	285	6536
5211	199	4120
3101	238	2675
4047	330	10834
4455	220	1036
14269	207	10791
11188	283	851
13052	212	9209
3998	251	8942
5717	297	8946
9960	371	12324
2727	220	14217
6432	296	60
4103	249	605
2144	225	3473
3793	225	4222
6412	225	6948
1948	366	4157
8321	207	3360
11549	220	9605
1260	261	4811
641	268	13234
7089	254	12102
9049	296	10039
10664	231	1260
11780	235	1729
1362	207	4987
12165	336	8168
7408	283	1657
10886	225	14153
8856	249	8454
8840	331	14099
9728	268	7154
5279	287	6700
6938	255	6929
13207	354	6486
1058	207	9189
13872	268	13234
1921	188	1191
7821	207	6210
3009	207	11796
3303	209	12179
12726	188	4864
8379	231	11101
11132	238	6729
13486	192	5776
3986	296	134
10089	204	13711
8173	224	1267
7208	204	8681
1256	255	12598
12153	269	13408
12636	214	887
10941	296	10879
8181	317	5987
13427	231	1260
70	188	43
11718	204	11316
10954	366	2127
13920	270	12163
7331	304	3727
6991	235	1803
4073	225	7172
6466	214	10639
14234	268	7630
6012	285	11769
9450	204	384
5755	268	6477
7796	201	9919
13518	201	12905
4251	300	12687
10622	338	1201
1050	300	7374
6398	279	7699
6802	204	12532
11270	296	1300
226	231	1260
10400	331	8362
12251	210	13213
812	285	7944
13102	234	5913
522	314	1001
13443	268	4831
5876	280	9821
229	276	6954
7542	241	3962
4103	293	14234
7780	306	7308
12080	285	7101
10050	283	8693
13991	296	1496
12418	289	3824
14023	225	4635
8380	285	13378
6235	188	7002
9244	300	32
9227	209	8830
10052	209	5089
12220	207	4640
4284	300	3000
1898	296	7919
520	207	1986
520	207	9643
5646	246	7973
4666	225	5195
13847	231	1260
6368	346	13058
8586	276	1922
5572	337	13273
14159	340	4938
14291	286	10853
3866	303	13929
4508	255	2200
6432	296	708
3666	285	2645
10971	306	4567
2869	220	3588
5423	207	723
6060	255	2390
3611	199	12887
9886	276	171
9632	189	9600
2265	204	869
4103	249	8912
4819	331	7686
13181	255	2223
6112	262	12790
836	207	10436
5700	276	3390
10900	307	597
9738	255	2747
14268	204	6241
4960	231	1260
6502	354	7022
504	209	5089
13829	296	4625
13631	337	1308
4152	300	2976
7754	268	1898
9493	207	4834
7026	346	8853
3932	199	12887
7966	238	1777
812	285	9695
9019	370	5618
9822	312	8138
12410	204	129
13786	238	2636
1341	285	8101
7317	231	1163
13773	255	10324
9059	188	5660
12249	268	12614
3447	337	1323
6436	285	12603
8990	188	40
6288	214	8305
2646	307	6101
14227	207	2797
13578	337	13278
6453	254	4368
1260	261	14028
4331	216	7381
11777	207	3231
923	256	6907
7897	225	5011
10400	191	8442
7045	336	10369
11635	222	8093
3666	285	3075
932	298	8601
6398	279	11303
2054	220	13109
9019	370	8579
329	238	2237
3540	296	2785
6852	255	5962
3892	268	1117
5502	260	13707
2144	225	14017
812	285	1299
8998	268	1117
621	207	7786
653	296	1439
812	285	6503
3165	209	13958
2642	188	4786
1305	212	103
700	336	4716
11570	220	5332
3812	212	9209
3182	353	9865
13578	337	4266
10534	199	9406
11777	207	4295
13079	201	6376
13154	268	13829
4073	225	2667
6180	348	3259
13997	296	11367
5931	281	5931
3444	327	11208
9312	315	8768
812	285	7120
12491	207	1044
13487	225	7787
4179	199	8153
10326	296	13789
1260	256	9725
13166	366	1649
6045	337	166
1260	261	4631
1260	256	3962
2786	287	10083
7927	189	13097
9149	220	3588
8601	337	8902
6220	221	2507
1260	256	6597
12209	297	8749
11702	344	8324
9573	307	11265
6013	214	1760
3818	331	7867
11777	207	3860
1260	256	5328
12245	276	91
1699	300	4372
9367	339	2716
3523	331	10158
211	307	7374
10170	209	11652
13127	296	6665
6317	306	14120
520	207	11904
1065	189	12977
9716	249	377
9564	268	9509
10622	338	6978
7615	347	2849
8959	204	11718
2171	300	8333
3793	225	9866
2089	326	4579
2750	255	6929
5941	231	4073
4735	231	1260
8055	319	11089
2570	188	1710
3207	191	2453
5202	220	9309
12744	268	11288
10050	315	11966
35	268	9779
9044	231	1260
6334	204	8936
1341	285	56
5682	307	9617
8601	337	11940
4519	325	7817
3939	320	2732
10569	314	3771
13034	255	2390
4654	221	7020
3579	188	3233
10710	326	4069
8005	297	9363
3991	298	6140
1058	207	7110
5614	324	4884
12891	349	8462
8648	225	143
9573	205	10649
3712	238	5460
7616	255	8535
2409	231	10730
10897	262	7843
13647	296	12273
1260	256	864
4103	249	13088
13097	306	3577
9713	204	4325
9974	300	1265
3447	337	2625
9225	285	8666
4235	251	1675
10493	252	1260
10634	238	7238
10043	225	13524
12080	285	11940
1260	256	8521
6524	285	5967
13626	253	4781
293	204	12154
11777	207	5114
835	226	3771
7376	234	7952
12776	231	7861
7376	234	9204
14244	225	7364
8172	314	3971
3006	231	923
6258	264	175
6123	207	2272
6873	255	11690
1058	207	3590
13130	296	10024
7626	238	2782
247	245	13055
7326	296	7722
8588	231	4668
13279	296	6738
1341	285	11642
9858	359	8083
6765	213	9573
1260	261	6935
13756	330	11979
7829	281	7829
3098	307	7756
9264	314	8597
13520	207	4022
4982	191	11106
3523	326	3656
11777	207	3369
1953	199	8610
9502	296	10179
11779	314	8597
13458	307	6931
8246	283	8262
4102	269	3180
13333	330	8442
10622	338	9789
10985	307	13582
7227	268	5076
3161	349	12200
10951	225	6389
12078	207	5391
5446	368	9961
1483	214	9363
1869	337	13219
13382	359	13533
4698	225	2861
2429	325	2827
4306	300	1039
1924	268	7154
6398	279	13889
3641	331	6404
10313	326	5777
7840	268	1117
10602	296	2501
3662	269	13408
11646	269	3180
9884	225	8275
13751	346	9340
5076	296	12294
4187	214	4616
4340	241	4202
2859	370	9277
10123	188	10701
10829	220	989
3439	331	6744
6896	255	5325
13581	353	9865
8553	255	1719
4418	279	6709
13487	283	6434
12040	231	14043
3065	255	1027
6701	331	2916
2428	314	11393
10112	354	9447
7955	337	823
10400	331	9635
6026	287	9049
5056	296	1484
1724	339	5888
11078	268	3609
4453	331	12399
332	337	4277
12400	300	2425
1260	225	4433
11915	268	7894
3228	220	4470
11518	204	14119
9166	255	1719
12674	296	4383
2987	188	11316
8970	331	1219
709	268	9049
9818	353	1364
8848	255	6739
8601	337	968
12048	280	1461
535	268	11168
2028	231	6749
9011	225	14153
13445	214	1760
6114	331	1191
6966	300	1155
8335	331	11730
11777	207	12263
2726	285	8773
520	207	3394
11976	268	1777
13981	268	7982
4698	225	6024
7912	268	9509
5641	188	11231
13052	212	152
10400	331	5829
1273	357	7125
12971	325	4322
2183	188	7346
1341	285	7836
11195	330	501
13504	188	10210
1939	314	5146
12530	300	14138
10604	255	8968
11642	188	10219
8380	285	613
9813	330	3410
6183	220	4470
2108	212	3259
8318	300	9422
6012	285	5215
11077	255	5962
7029	348	3259
1540	349	13132
5475	319	6333
8601	337	11555
10971	220	3586
3192	281	3192
812	285	6246
3703	289	10539
8335	331	1049
2305	296	13953
9951	279	11711
4964	349	11676
13650	314	10441
12957	188	2559
4354	225	5091
4034	204	13804
4909	214	8749
8474	211	5164
1447	231	1260
10370	219	11378
6757	188	6986
6127	225	10848
11242	262	11714
10777	307	9422
8380	285	915
7376	234	5645
5922	191	4277
4724	268	1215
7824	337	6300
4983	353	6453
7597	268	3609
10847	301	2723
6096	188	2035
4103	319	1434
13447	204	2110
11844	276	7799
6754	304	12088
7413	193	6675
9828	371	11184
10260	259	9449
8335	333	13812
5622	296	9003
3630	203	6939
8029	296	165
8529	238	3612
12363	201	4
8840	326	2878
2286	286	3787
1083	206	6928
3009	207	4606
2692	300	10507
94	204	2692
12886	225	8329
4846	276	9053
8732	354	7022
8007	255	6987
7929	201	4141
337	209	4963
923	225	7010
812	285	4139
961	289	1818
441	207	2793
1449	240	4021
9776	218	9776
8301	255	8446
8246	356	10939
3447	337	5444
8601	337	7211
542	225	9850
11777	207	420
13465	209	1152
4562	233	10743
5988	296	6788
5062	204	7769
14173	308	13998
4097	356	2651
2241	193	6227
11235	268	11011
3016	207	13034
7517	229	10822
6131	188	12822
5810	225	13177
7289	356	3163
11861	268	4633
4964	192	6151
1260	225	13190
4639	189	8352
10078	188	12232
923	225	12575
280	212	3259
8473	268	8021
10693	209	664
9999	337	8916
2996	207	12644
10027	262	10668
5153	353	13060
11471	225	10848
1260	225	10001
4301	255	4661
4204	279	4073
1426	250	1090
12986	221	11717
13458	307	2055
5630	204	4207
12156	257	3430
8048	220	3504
9472	330	9649
3754	207	6627
7075	268	7154
3009	207	5693
3088	296	4160
1912	234	13704
2532	300	14138
13545	209	706
14023	225	13981
11148	207	8786
7376	234	9399
8970	191	7944
8636	238	6854
10584	207	3613
2996	207	4193
10762	296	6418
1454	357	7639
3174	225	11208
4784	276	11139
3629	309	2933
8421	255	10365
3269	188	2053
13318	296	3861
6866	255	13778
4963	238	13163
10419	309	12381
7547	353	8910
8648	225	2788
14104	264	11778
10528	307	11265
11276	337	13262
790	255	3422
2684	238	1272
4229	188	11661
6858	231	9601
10982	326	10432
2199	188	11380
2357	250	786
3570	268	7949
4831	296	13465
658	308	8887
13055	225	533
5630	204	13366
8530	288	4322
12925	188	787
9813	330	10787
13507	310	3848
5855	255	8279
9246	333	373
4600	296	12121
11714	238	4171
923	256	9643
11449	249	5500
11550	294	9584
4666	261	12899
1260	261	12055
4982	331	1699
2729	307	6355
8601	336	10369
13756	296	6469
10043	225	4586
6470	285	8043
6766	296	1246
7633	214	8749
8601	337	932
7875	255	8968
9225	285	14281
9502	296	3185
12127	276	10071
13501	330	605
7083	214	9363
8055	319	8929
9969	207	8373
10739	269	5142
7299	296	6003
14151	274	8064
7661	220	1698
12614	296	6072
11196	255	7990
13055	315	3602
2522	209	11353
7955	337	9849
12916	231	8462
11287	353	12732
10602	330	6458
11777	207	6441
1341	285	1112
8648	225	10684
2991	287	2514
113	296	8871
4964	192	5336
4103	319	1064
960	268	3008
5689	310	3878
8398	262	3
2690	231	5473
11345	209	13736
4103	249	11848
4267	344	5274
7773	307	5876
2518	238	13647
10043	225	2940
938	255	3123
3255	349	3316
4272	317	2415
3892	268	3612
3793	256	8231
10038	338	2170
8288	224	4107
4666	269	1787
10344	335	14095
11691	306	6511
14023	225	3465
8841	238	5056
9791	330	6726
167	255	10542
1423	300	1596
7821	207	13967
7326	296	10767
2966	349	13368
3	238	11011
9674	211	5810
5681	250	1950
12460	296	12294
9410	337	12867
1037	298	7955
12321	260	11695
889	287	4600
10805	296	4571
9410	337	13890
1912	234	7083
3637	263	4313
9166	306	9491
5367	201	6556
11934	211	4073
671	300	2656
4831	296	3358
7244	370	1441
11606	225	10919
9251	207	10280
1838	268	10304
3106	347	2849
939	287	2829
8572	306	7552
1260	256	10558
11777	207	7583
11501	207	10999
3444	327	3138
9041	300	2622
666	348	3259
1622	188	10454
13707	348	11843
13297	255	8279
4935	225	11386
11380	209	2013
7724	344	388
961	264	272
14244	283	11056
7824	336	1687
13091	188	3667
2814	268	13501
11648	346	8328
6170	225	4776
8380	285	2022
709	268	1117
923	283	13933
7331	256	12213
8647	268	6854
11250	225	9658
118	278	5282
1170	353	6206
545	188	7427
1341	285	2965
7307	199	12887
7824	337	13514
2852	220	1602
11519	245	4354
4515	327	2153
1260	256	10705
12956	225	11642
9351	296	7792
1059	288	4044
11523	338	4511
8243	372	3113
5452	255	14143
3671	330	1318
1488	192	8388
8246	283	11056
4103	319	7644
3081	191	13050
3744	260	8890
9454	188	4946
7578	298	10595
4103	319	3162
6398	279	542
520	207	5114
1982	287	11272
44	188	9388
7264	207	11597
3703	264	7029
6063	296	2396
14023	225	318
3970	296	9646
4103	249	5900
1260	256	456
4261	199	8153
1260	256	7305
8479	214	8199
7189	298	3389
4694	199	2775
854	207	86
4666	225	6756
10554	268	9502
293	300	7454
12303	204	12101
12834	225	2421
8485	368	10209
13695	255	3786
3793	261	65
617	270	7500
12209	337	1685
93	320	13536
5945	188	4719
7625	283	11269
11526	300	12461
1341	285	10185
6540	296	9124
11777	207	11817
2544	188	11262
7331	225	3579
11777	207	7666
13016	207	9029
7897	225	1849
9929	268	10602
2435	274	5739
14269	207	6591
14218	319	2193
13486	192	11758
14187	255	4929
7126	337	7142
12220	207	1614
2475	220	3317
5426	225	9102
3151	188	144
12288	221	1109
4073	225	13358
10304	296	128
3439	331	13683
14023	225	65
2996	207	10596
3816	188	894
12690	307	1061
6709	283	8561
4612	325	540
12080	285	13764
10400	282	7647
10694	353	134
12293	314	10441
4103	249	8442
12068	255	8781
8677	287	3277
3889	246	9914
12050	347	12616
11987	337	12309
1552	285	10574
11372	307	10977
12019	193	6363
9410	337	10897
10838	188	10336
10268	200	8560
6412	225	6075
7821	207	6510
9830	255	8535
4842	231	13643
6923	296	8075
2907	188	4541
1260	217	10834
8830	238	5924
3138	268	7154
9573	307	11094
2180	268	2082
218	224	11860
1552	285	2954
10834	268	4047
8224	269	7239
7549	188	9626
7907	225	7520
6604	209	2013
9867	231	6882
1545	300	6466
7484	255	11989
12619	268	630
13226	345	8214
1341	285	13586
9383	234	8163
9081	251	12318
3786	221	11717
7289	225	8329
4564	268	9502
7597	268	9049
5869	276	8751
4103	249	11324
9827	221	12552
10064	276	13696
12091	188	6569
14139	337	6760
6412	225	9026
12169	365	2691
10847	307	10966
4103	319	13695
5839	352	2737
10743	354	13972
4204	279	11639
4747	188	5942
7907	256	12486
3213	285	9550
13890	268	12801
12347	307	7701
8601	337	10111
12813	238	7949
1395	238	5914
1154	206	1650
10322	268	12601
11004	310	2642
3793	225	12915
12294	306	14120
5001	296	7602
12358	199	728
4377	255	3550
5609	255	14143
2360	333	8890
3228	306	12495
9580	314	9899
2858	255	10905
12677	276	13765
9716	249	1390
1563	207	2833
213	238	3238
1395	238	3176
520	207	13727
4532	282	7775
10925	325	2827
7739	238	8880
12690	307	1396
2977	207	982
9493	207	13306
11802	193	12419
608	359	1667
14269	207	11631
12080	285	7098
11777	207	8578
1260	256	9150
11777	207	9584
773	231	7992
6432	296	4516
6774	268	947
10160	192	12398
2616	255	4129
6337	188	9439
8185	296	4202
7376	234	4735
14218	249	1262
4666	225	4299
10160	192	8920
5682	307	12795
7480	189	2470
13256	296	10794
2301	188	7246
1481	225	277
852	294	832
402	296	5261
361	255	5366
10554	188	878
9670	306	8277
3666	285	10918
8380	285	5524
1052	314	5591
12244	220	4815
10197	327	6760
13631	337	11657
8973	283	5095
11446	193	8428
3009	207	4531
7032	357	8005
3673	268	13245
6349	356	2581
3797	359	9707
1341	285	3696
3447	337	3269
6305	209	213
3389	337	9938
2203	331	10170
664	238	8436
12379	209	1284
7980	314	10441
14138	231	2292
14062	220	13180
9999	337	1561
14118	255	2507
11113	322	11113
4073	283	8693
9436	357	9573
3009	207	3352
3231	255	7850
3349	328	12607
10158	213	12930
12225	321	13024
6882	352	7205
12215	281	12215
8214	300	9671
7833	188	12592
12436	282	3127
3132	198	10548
3867	281	3867
4643	241	5794
13650	209	664
7804	193	6363
11086	296	8405
4600	330	6218
2838	283	8262
4723	268	3008
1169	193	8428
1260	256	14165
10918	298	8601
6127	256	13214
2813	307	4027
1260	256	6072
2782	296	4748
9964	249	3011
11208	268	2490
9697	328	11472
812	285	5568
6765	300	10962
534	263	10515
13899	201	10813
3294	269	10070
4771	297	887
9117	238	6477
9716	249	3082
10252	207	12241
1260	256	607
13243	234	11705
11637	231	4668
3703	264	11169
6683	208	12549
11276	337	14206
4026	268	7366
13867	287	1072
11453	241	10456
9246	239	5543
12995	296	991
3207	331	71
9011	225	5482
2901	307	12461
10762	296	2017
14269	207	8011
84	214	8305
13280	326	4579
13016	207	10036
3611	199	9228
13262	188	457
11777	207	3778
7331	225	12380
311	348	3259
13015	268	6323
8057	337	159
6170	225	2317
3760	331	12475
3913	268	13647
812	285	151
1341	285	13504
5225	331	1593
13539	353	6803
2071	188	7596
9225	285	3758
5301	220	5798
10980	231	10444
3238	296	13934
7374	214	887
397	209	12389
7735	225	9532
1231	307	1445
4441	296	11480
8356	194	4967
3850	320	3679
4103	319	13821
11777	207	5886
12892	199	8457
7209	207	1952
13127	296	2783
5855	300	3596
5904	331	107
11787	264	2254
13573	194	8114
7897	225	13586
7783	255	7776
4994	189	341
11416	188	7598
12491	207	4332
13113	220	7387
141	268	7570
3077	326	4397
13696	255	2507
6012	285	6397
8601	337	11816
13578	337	5275
6985	337	12660
12528	296	10452
1832	209	3370
8601	336	13001
1869	337	12740
7955	337	9354
9793	220	574
3755	326	12339
13486	192	1635
5030	287	5148
4331	216	1952
4331	191	10862
5084	256	10181
14026	326	9993
2292	225	5195
1341	285	3943
7668	231	923
595	300	10844
6084	287	10602
7331	256	5630
11454	268	3644
520	207	7790
4103	249	9050
11608	188	4840
3302	218	3302
4103	249	6839
7609	188	12186
11023	231	2401
11025	306	112
3453	353	2146
12942	330	1885
13824	268	3308
2996	207	504
9884	225	13289
14269	207	10837
7981	216	3326
8678	231	2360
13932	337	7682
5717	307	9610
13055	225	7912
4068	238	3735
8250	353	7014
955	268	7736
1194	262	5716
1554	189	11474
13002	268	8878
1260	256	663
12491	207	6183
12886	225	8275
3310	255	8446
14026	326	5854
11777	207	4444
4350	349	6709
8504	192	4127
1260	256	13632
9383	234	3818
6559	356	326
11961	298	3389
5426	225	12953
2647	199	8153
7862	319	7505
786	252	1260
3207	282	12856
11518	314	10441
9429	353	8307
1912	234	3018
12220	207	8093
7416	262	3370
10334	296	2054
3132	198	5973
13055	225	12915
4856	342	8103
6852	255	10733
5162	296	6303
2380	300	9776
4949	298	8005
3174	225	1007
11449	319	12463
1416	188	2413
7048	249	2127
4830	188	11618
11777	207	7427
1804	283	8039
812	285	2485
1260	315	2337
6648	255	11690
9327	214	10639
4964	192	3404
11714	238	7736
12080	285	10495
1805	296	1053
11105	188	346
10262	321	13689
1368	268	13206
6403	238	633
1872	191	3638
746	268	1117
6854	296	9553
7781	255	2303
13501	296	12232
7957	368	6021
6810	297	13791
9125	287	14258
6353	188	5561
9716	319	14284
12774	268	7154
7376	234	697
166	268	618
11787	264	4491
8380	285	13273
12318	188	9154
458	337	11091
416	314	8597
11528	231	923
10152	296	1192
3008	296	4202
12209	307	2066
8380	285	10495
4103	343	1706
5292	188	115
3858	300	10966
5143	269	10070
3993	300	1039
1260	256	615
9140	278	10502
1260	256	12584
11060	268	7154
11777	207	7297
1260	256	622
12138	255	3786
5188	276	396
13498	241	9427
5493	268	13183
10678	263	10825
3009	207	9771
2652	255	11690
12303	204	5036
1897	220	2431
633	296	3924
6754	225	10752
6111	209	9117
11218	246	9317
6754	225	2421
8791	268	8185
961	264	8709
8418	188	6742
13501	296	12479
1260	261	8974
10894	359	7787
