1681	6	12600
7572	74	923
13310	81	3224
5447	20	11777
5361	150	3447
6754	44	10816
4037	20	3009
5835	123	2008
11061	51	11013
2165	4	1683
448	144	3316
12769	150	10155
3491	22	1091
13487	32	3691
14247	11	6021
6000	120	14009
8771	170	968
5043	140	5802
6477	81	11069
2945	69	3793
1085	109	2742
56	150	13631
10229	20	11777
12528	81	8370
6505	83	13920
1364	166	4266
1364	166	14153
7992	44	11792
11433	38	1804
6927	68	3228
12712	116	8795
8503	109	2742
3262	152	6808
574	33	10434
10250	68	14005
8401	149	1518
7015	144	14061
1625	82	3077
3834	144	14278
8297	14	11661
6735	25	8133
11585	20	2996
8354	109	4600
4952	98	8380
10353	20	520
7731	143	6323
13142	100	9664
7949	51	7843
1157	108	14247
12260	92	9951
8478	81	2002
10553	132	4103
3207	122	9003
3207	47	13243
8423	69	5084
10264	38	2640
9403	38	773
5151	1	9201
12926	100	9641
12759	96	4666
12935	44	1483
13542	143	2214
3825	106	4103
2964	1	2071
9429	143	9509
12601	81	6024
12601	81	2267
11983	38	12834
12461	113	1549
10328	68	4435
46	120	5682
12340	92	1420
3121	27	8164
2704	172	10894
11134	140	10231
4722	81	11208
11719	89	3193
8848	2	9778
11386	38	6412
1899	17	7917
8379	94	8379
14166	20	3009
1867	73	4103
10107	113	7502
6097	64	10311
947	81	11416
12081	120	12209
7154	81	13981
7154	81	8949
2919	56	5652
4499	109	7675
4400	20	3009
1699	109	5001
3635	69	5084
12830	69	923
4398	81	4273
1380	150	7126
298	139	9566
390	149	12165
770	38	11250
2192	33	13174
10746	150	344
13554	165	9590
4882	98	8380
4882	64	5083
8335	44	6154
4412	69	1260
69	109	12801
7327	105	3818
4715	109	13997
8946	27	9299
11690	68	13174
2204	38	7735
8126	144	8970
10929	1	2668
7216	20	3009
12313	89	11283
7225	5	3953
5876	113	7975
6957	63	12004
1434	54	10632
8428	6	2850
10509	69	10671
3820	177	9116
6909	2	12495
1418	77	11787
4322	138	11197
3386	75	44
12790	22	2896
2292	157	10669
3048	162	1980
7239	82	2378
7239	82	3393
1188	109	5076
13394	125	10575
13273	38	7897
11315	151	10622
7434	123	5689
9961	181	247
4778	87	7218
13955	54	7080
10953	38	2144
10953	38	6412
4205	39	6127
12572	120	211
1217	81	9550
13838	109	8621
13838	20	11777
495	74	13055
5076	81	5967
12578	76	7416
9234	20	8321
8481	150	14139
6281	155	10847
5966	143	12942
13531	91	1164
13531	1	4805
6186	138	380
8784	20	11777
13799	37	4936
3557	76	6692
935	98	8380
13647	81	7526
13555	120	7773
6144	150	13354
11602	38	6709
5555	1	3145
7347	127	4876
7347	127	9840
9367	52	9246
11834	150	10135
4661	68	13302
4661	68	1723
13944	144	14061
4511	113	381
13537	74	2292
101	144	8970
11760	150	344
1885	143	729
6965	132	9964
5320	139	9601
10495	150	13085
9909	20	7264
9340	159	10159
11124	5	13311
11048	119	2921
931	68	14187
12325	127	7902
4257	27	13157
9609	1	3960
2701	96	7289
2701	96	447
14140	25	13848
222	1	4266
10291	100	2265
10291	100	3187
1834	20	8321
6432	81	1522
12121	1	10411
11705	156	14218
2426	20	1058
3707	38	7289
3707	38	11188
13688	169	247
3359	68	3763
11202	185	6798
2221	179	11881
13211	147	12784
12570	77	11340
12298	98	11986
6246	38	3563
3773	20	12220
9891	22	2036
11554	96	12340
6440	20	7821
11119	150	13578
9587	38	11188
8878	81	11768
3187	109	13127
13817	34	6987
13650	20	7821
3367	20	12220
7118	69	1260
1260	44	4262
1260	44	10489
1260	44	2820
1260	44	6013
1260	44	5979
1260	65	14275
1287	95	10400
2827	119	12195
9264	76	14234
8262	96	8835
2643	98	12080
11056	96	3969
1747	39	8881
7661	69	5084
10083	51	11799
11299	157	8356
5798	33	4538
9472	51	8079
3488	38	6754
13244	74	7331
8693	96	3388
13778	68	4872
12153	24	11934
12153	157	1662
8279	68	11096
8427	109	12460
5060	152	2028
11399	139	7861
113	51	5863
12768	22	9697
1673	47	1912
5291	25	6176
5291	82	5913
12795	120	10528
12795	113	701
9049	81	5339
5142	82	2497
13815	138	3062
5405	6	14091
12732	166	3959
11200	170	9828
2656	113	10637
13597	69	1260
1279	119	2046
13008	109	10602
9454	150	5435
7730	23	198
13913	109	947
3305	144	8236
5418	109	5509
11617	98	14077
7658	25	7429
11817	109	12801
7115	98	3666
5084	44	6018
13408	82	5164
12351	150	10308
6024	38	4354
12577	20	1058
2248	20	3009
5305	63	13412
5185	139	11646
5112	107	7113
3224	177	3092
6021	181	3496
9601	44	8966
5985	109	7570
8119	92	6398
6839	62	297
10441	127	14055
10441	127	5549
5196	38	6754
8910	166	13544
746	38	4702
8124	33	7383
2103	20	7821
1438	38	11250
12870	74	8246
168	89	4926
4516	109	13754
3316	44	785
1754	14	3096
5045	62	8359
7680	109	13991
6357	9	13934
1241	68	9900
12592	20	11777
9275	123	10829
4171	81	6570
4171	81	7194
10397	38	10043
9155	3	3427
9363	27	12636
1306	4	3831
10736	36	9655
6096	38	12153
13245	81	9794
10811	69	1260
1715	151	988
8457	12	2277
1357	5	4964
5072	59	7534
4654	68	3012
5899	20	14269
10750	150	8601
9733	172	7582
5102	81	12412
7512	20	3216
9058	1	13569
1195	134	3340
1858	20	520
13220	159	966
5737	165	7371
2810	23	5307
4786	109	4831
4786	20	11777
13960	150	7824
7774	62	9216
6719	69	0
2379	123	12359
4214	150	13578
6956	98	12080
4616	27	11778
11139	1	13473
12058	64	3815
8329	38	3388
1850	150	5572
8718	138	5416
8718	138	4839
2918	27	13442
7333	38	12886
94	5	13486
7020	68	5173
4523	20	520
4929	68	7240
8199	154	1598
2645	38	9011
13024	38	14244
8579	6	732
5325	68	3413
980	109	2782
12763	38	6170
5507	54	4233
13754	81	409
153	51	213
2886	109	9472
3580	20	515
4198	22	3660
8352	152	3207
8647	38	13487
8647	38	1481
3880	69	11250
10358	75	7545
6929	68	13598
9926	20	7264
11652	22	12677
2778	20	854
14136	114	9395
9199	20	11777
13829	81	8223
4276	100	4329
3812	73	4103
3819	38	7331
13728	1	7194
13400	94	13400
6206	166	14264
13655	38	10050
3842	110	5682
587	98	8380
12715	69	1260
13595	109	3308
6282	96	6170
3644	81	2427
14153	140	10433
3426	165	2989
7067	62	4103
14176	111	12155
9307	70	1560
10711	109	3277
11393	127	13640
6803	166	13979
13880	89	3616
282	20	11777
12356	98	11986
6063	81	5580
7927	119	9336
1192	20	12078
1499	81	13273
12164	81	360
4933	150	13631
5878	150	8601
957	185	7817
8349	70	10133
11700	20	1930
6804	150	1869
7641	69	13055
7520	38	6412
2450	123	5750
7955	111	2927
6319	98	3213
6319	62	4103
8587	109	8621
5677	4	10400
7346	20	11777
9679	98	8380
10695	120	7261
13065	151	1707
3174	11	4665
9798	62	9716
10815	102	961
6126	109	10326
4773	1	479
7121	150	7629
11640	69	1260
9381	22	9298
82	96	12941
989	33	6816
11669	75	6244
8601	111	3419
9663	20	12078
5358	69	1260
8779	109	8029
6517	1	10183
4600	51	7626
13346	4	4132
1276	98	8380
1276	98	9225
13825	89	12537
887	110	2813
1098	98	1552
6781	20	11820
10756	123	2268
8814	69	2292
7552	138	12946
6434	96	4698
333	109	5988
333	109	6853
1027	34	4654
6854	81	12130
13981	38	11230
3520	20	520
2271	100	3694
1703	20	10584
11288	81	9794
2039	20	2996
11843	25	6845
6386	69	1260
4184	144	12436
12676	20	621
12519	144	7312
13791	27	12636
14076	34	2390
6445	5	3161
4401	149	6045
1967	150	7955
8700	98	1341
3338	150	13578
3857	150	7126
5190	20	1930
1859	54	4686
859	44	8046
7767	102	12418
9362	114	10437
2410	54	7137
7966	22	11701
3128	150	1766
3128	150	7126
2223	68	11314
13623	62	4103
11001	12	5277
7519	1	5562
6303	20	12491
13473	150	9410
10577	113	12100
2117	159	8392
8196	4	13368
8196	98	1341
10974	20	14269
618	81	11750
618	81	4197
6066	20	3009
9800	148	5628
4382	81	9544
1184	51	11013
7706	127	4546
12730	89	407
2301	98	3666
2668	150	10155
2817	20	11777
6621	1	8666
6621	1	1177
5530	25	13013
9029	92	11633
2488	137	12176
8257	150	7824
13251	1	14257
4567	119	1025
4567	138	8422
13811	1	4891
4617	150	7955
1647	44	14196
3452	17	8936
3452	69	1260
6490	94	6490
10684	38	762
5852	109	4958
11127	61	12581
12718	62	4103
6853	81	5043
12233	22	926
13870	159	2779
6798	138	10585
10614	68	3763
1039	113	4436
13328	150	7126
26	150	12921
3001	20	4938
7597	62	3744
4357	12	7307
12726	38	5994
7991	143	2052
12756	69	1260
13472	81	11291
1760	27	11180
1760	27	9876
4433	98	8380
8787	30	923
1235	38	2292
3965	154	3162
3259	25	4638
3259	25	11063
3259	161	13252
10212	98	1341
11436	123	3212
4281	20	11777
583	152	3866
5865	167	11764
9260	109	9509
6702	20	12220
8749	27	8186
4000	127	13112
1477	165	6465
12379	144	11045
1236	98	12080
10671	36	12128
7096	1	7349
7630	173	10819
3939	133	1440
3438	17	8460
14180	95	10400
2785	5	4964
11244	127	1052
7188	150	8601
13106	20	1058
3111	98	12080
7570	51	10368
3166	54	5658
13924	150	7824
13924	38	10050
5724	2	5266
7598	20	11777
10911	93	3898
5141	162	5229
5496	20	520
1144	44	10351
2522	57	11899
4208	38	1260
6855	68	8367
12290	1	11105
11135	109	1777
11812	38	3207
4831	81	1575
11538	17	4878
13109	33	8421
1364	166	2805
1364	166	9037
12133	113	10210
8296	89	5867
4125	17	10262
10056	81	1989
8218	97	10643
10209	181	835
11160	68	5077
7702	68	11781
6376	149	9190
8597	127	3276
8215	150	13578
7366	81	3758
9908	159	8678
10861	150	5572
5529	75	12433
7303	68	404
8673	144	5454
1902	127	7006
7319	75	4983
10262	20	1930
2962	20	3009
1342	20	621
1036	33	9400
11833	47	7376
12560	113	9511
3440	109	6323
12854	109	2605
5115	75	7416
2926	68	11025
10092	150	13578
10092	98	3213
10092	179	10954
10905	68	7284
13038	5	10160
2082	81	13833
4222	38	6170
12601	81	1924
5482	38	12838
13138	109	10083
4979	38	11606
2138	98	12080
2965	98	3666
1895	2	13077
11208	38	1804
4047	81	7838
4237	38	11606
4010	68	5227
5424	1	11138
1729	38	2434
2317	38	10886
1538	38	2144
12294	2	7817
12899	38	7379
7755	33	13322
10752	38	4073
11719	89	12235
9203	20	11777
9760	144	3563
4737	100	320
6338	20	10584
3808	20	7821
3278	132	4103
947	81	11750
947	81	10495
14128	34	7776
4505	143	12942
8629	140	12824
5492	1	983
8039	96	9884
12750	2	7817
2153	179	12345
851	96	6170
12495	138	11480
9117	22	1832
12018	81	464
8600	113	12599
7631	1	6337
4539	119	1970
6323	81	7140
5011	38	4073
5011	38	10050
6640	109	9509
6640	20	1058
4053	14	1742
6940	20	6123
955	150	716
6890	26	231
2229	54	10400
13554	165	3563
3238	81	10202
4079	38	7289
8335	44	946
11818	123	5054
69	1	6837
4026	140	13242
7124	120	5682
13501	81	6503
5987	38	10050
8828	147	1736
3144	50	10268
4597	111	6301
11690	68	10265
12435	38	2292
1480	20	1058
3616	89	13880
8755	150	12209
7225	1	8099
2675	173	2246
11985	1	7341
1714	30	1260
11645	150	13578
10776	27	4909
5622	81	2619
4322	119	4692
4322	138	6725
4821	69	1804
8698	5	3724
5111	38	4073
11444	62	4009
8575	122	9583
8748	153	515
13171	5	1488
13846	38	9843
5231	27	2460
10422	148	13277
4579	139	10682
9961	181	12941
8738	139	10682
10928	53	5142
11618	1	9182
10953	38	923
2225	150	7126
9364	22	12684
10411	150	7824
4631	150	344
10857	150	8601
2854	1	1022
25	171	6021
8838	51	3712
12578	20	7264
11850	94	11850
9234	20	11777
6448	109	13864
11918	130	8181
10582	127	12693
6261	33	7785
9532	48	6991
12101	95	14061
13647	81	11590
13647	81	13964
1408	69	1260
2309	100	4721
10668	75	7200
1020	109	10805
5995	44	1735
9459	89	6060
11051	20	3754
694	150	12036
12443	20	12437
8671	38	11250
13708	101	14120
12077	20	11777
3763	20	11777
8911	20	11777
588	20	11777
3585	22	12324
9003	109	2052
13276	76	10385
2764	1	13275
10693	20	12491
1878	38	9011
277	38	4073
277	38	6754
2508	38	2640
10136	109	5387
4343	100	1635
6519	82	14145
5430	109	8993
6432	81	10453
11707	56	4891
11392	109	13729
13736	22	8424
12104	69	1260
3480	96	9457
10639	27	10695
13015	98	6470
6065	96	2173
3793	44	13690
4665	174	5957
7229	76	9191
9721	38	8648
11799	22	11827
11837	174	690
7331	58	923
3157	102	3703
4111	1	7991
6891	123	11185
6694	84	4608
10475	20	1058
11554	96	8163
10168	29	4331
7132	38	1804
9587	150	8601
8878	81	4176
13650	20	520
1813	140	8589
5520	109	1805
1260	44	4027
1260	44	7741
1260	65	590
1260	65	2671
14171	177	9288
7025	89	9280
2827	119	9725
2827	119	9599
2827	138	11532
3678	38	12886
8262	96	8816
8552	38	7331
11056	171	6021
8890	72	10260
6064	147	9019
6064	147	12419
10918	98	12080
12040	31	12040
5980	76	10192
7356	113	3438
10200	20	520
9472	51	10729
6602	150	6045
3571	144	10400
1284	75	1344
7388	76	1353
9866	38	923
9866	38	10050
13421	114	6507
11519	58	4354
12925	38	2434
1875	64	10579
6287	143	12207
6090	106	4103
7384	98	812
12596	61	6138
13441	109	7377
2905	17	6552
7320	109	1272
6857	38	11250
5291	25	11020
1748	166	1849
8173	30	1260
5897	20	11777
5607	20	11777
3370	22	7728
9865	166	6935
1045	62	4103
11635	138	4435
598	2	1211
2535	100	11882
2535	100	13799
548	89	13780
1163	63	13164
8417	4	13368
728	12	7624
4729	5	4964
12801	81	7323
12801	100	11819
11996	1	7211
7274	140	10433
10900	26	8214
6666	109	11715
5418	1	13966
4684	22	7919
9862	109	14093
5084	44	8580
5084	44	12533
2185	136	10448
13408	82	3915
2367	1	11309
10313	44	6187
13929	116	6992
6846	1	2329
11963	98	8380
1037	172	9578
1037	38	1481
6021	181	447
9817	144	1872
4890	113	10825
10106	143	9049
12221	32	6011
7498	54	1689
2126	20	3009
6453	166	535
7601	92	4418
3530	47	7376
1440	138	1965
12870	150	8601
3191	98	3666
14075	109	2085
5689	76	3878
5524	150	8601
7178	44	9295
4171	81	1235
9555	34	6220
4894	68	10693
10397	38	2292
4147	9	12760
1962	22	11139
9363	154	782
9363	27	11256
9363	27	4362
9913	98	12080
9913	56	1542
2486	20	10584
12156	3	2442
7290	20	11501
1297	44	14181
11559	1	2199
13245	81	10284
2224	133	10451
7871	1	10919
7871	1	11024
8337	69	9011
267	169	5426
5601	76	14224
1195	150	7955
4978	172	1364
10865	120	12690
2557	68	3605
1955	1	3781
3059	38	3174
6231	38	1260
12867	38	4073
6667	150	4689
2918	27	8600
3113	185	3244
7917	20	7264
2390	68	9144
9207	20	3009
8199	27	5744
11884	51	9364
1243	20	7264
10719	150	13085
10719	38	4354
5528	128	6170
3779	120	13458
690	96	12502
6544	143	5622
11998	33	1490
8446	68	4728
6412	63	1782
9509	81	10239
9509	100	6498
9509	51	3551
5054	109	5056
7682	150	415
3507	98	12080
2054	54	4534
6672	77	961
3971	127	4462
9949	150	10308
10400	122	6713
10400	44	7953
10680	38	11471
2778	20	14269
14093	81	1210
8906	20	2996
13268	69	5084
7060	1	12526
5032	69	1260
8361	150	7824
12702	20	7687
6592	62	4103
14183	51	3712
3573	64	10197
6774	38	4702
10035	122	13947
1251	5	4964
8105	95	10400
587	150	7955
9205	140	12009
7197	127	10413
103	25	10691
103	25	7429
4266	4	8970
2171	1	9335
929	63	9948
3644	81	2667
14153	38	4702
3608	128	3793
5265	178	14073
8068	5	3724
34	20	3016
6844	100	11726
12000	77	14104
10359	109	4722
10359	1	6344
2282	95	7542
13743	150	10595
7573	114	7964
13315	110	10759
11393	127	11701
2633	109	10304
9394	69	1260
7927	133	8400
2862	74	923
7856	1	11158
10164	17	9137
2829	100	12955
8781	68	11285
536	111	11687
3747	150	7824
11388	33	4297
4160	20	520
2115	54	12196
11100	77	11787
7641	1	6144
12442	51	3101
7452	98	1341
13758	20	9493
2808	69	6127
10971	109	5246
10971	20	11777
9065	98	8380
12805	4	11079
12460	51	11013
6870	1	1813
8188	5	1488
10021	153	14269
9063	74	1260
8515	38	10268
8774	98	8380
8586	89	5963
5044	98	8380
2723	166	7984
12338	62	4103
6103	22	1294
5748	1	9497
8408	183	5725
14120	138	12800
616	179	11026
8332	51	2935
13740	109	33
710	1	198
13269	149	5343
13227	38	1804
8950	20	11777
8090	34	6912
8601	111	8562
8601	111	7211
6772	109	13647
9289	20	11777
8964	38	10094
10542	68	474
10542	68	10447
4635	38	6170
6801	162	4964
9468	140	3549
7542	47	1912
2425	113	1835
3702	150	7126
12243	20	520
14271	170	12482
670	100	837
4926	89	168
14025	144	12371
5384	98	1552
10314	109	8621
13581	38	11188
841	113	2171
3126	138	2534
15	22	13447
7552	101	10889
8987	150	14139
6434	96	4073
7974	143	9890
11452	87	9624
333	144	10400
2661	150	10836
7801	30	1260
13671	38	7331
7374	113	10591
12682	113	5582
12284	44	5260
225	20	11777
8438	20	7264
125	62	3744
5148	100	11925
13412	44	5904
8300	38	1260
1500	20	11777
13791	110	8713
13769	109	14046
1857	109	6923
2280	38	13487
8975	30	1260
10559	98	1745
11	150	10261
10663	20	7264
2223	68	8123
3008	81	13623
3008	81	8109
4586	38	7379
13260	96	6056
13260	96	12886
11094	77	11787
4129	68	938
8196	62	9716
417	102	3703
6363	6	12968
2636	51	9364
4206	93	10894
12758	109	7894
213	75	13855
13855	98	12080
4382	81	13692
14006	115	923
6119	148	10530
1117	100	6441
12395	20	11341
10215	98	12080
10215	38	9884
4131	169	214
5988	81	13581
1001	127	2898
9899	127	10569
10602	51	2383
4567	138	7602
2705	98	8380
8005	111	998
9102	38	8648
5844	1	1491
9741	38	9843
1094	20	11777
1094	1	6378
14210	109	13864
1597	120	13304
8301	109	5056
3823	5	4964
12233	22	13294
12233	22	11026
13870	159	11747
13870	159	948
13870	159	2820
13965	152	9043
2969	89	49
5130	38	4073
9569	6	34
9279	20	7823
8669	38	4354
4301	185	4322
6928	38	6754
3419	143	729
9019	6	2855
2686	38	7907
3465	38	10671
3465	38	9011
7045	111	9794
1753	79	8069
1653	109	5622
4433	62	4103
3079	98	3666
6976	172	1928
7308	101	6748
1986	69	1260
5114	109	3008
5114	69	13055
1270	109	8058
3965	27	4511
3259	161	6764
3259	161	3311
3259	161	12133
3259	161	223
9714	17	11811
2312	157	5420
711	68	10925
3821	17	3166
10431	68	3667
9582	94	9582
3147	144	4982
6702	109	2085
7087	38	7907
8749	27	9867
8749	27	13827
9372	151	988
3715	20	11777
2387	20	8321
1236	38	1481
4668	44	1976
6496	120	10545
1089	69	7907
8418	150	7126
8418	38	7379
8418	38	4354
11250	24	14106
2245	108	258
13055	122	10419
3111	98	1552
2782	81	12412
2782	81	14125
2782	100	2525
2782	51	4976
6775	46	8038
10025	35	6798
1012	18	5665
5931	47	7376
12614	81	5900
11079	24	2483
6571	38	4702
10161	69	6127
5647	180	7359
261	20	3009
36	127	12704
4313	76	3848
3491	22	5713
4498	1	12669
8771	170	6500
6563	1	8666
364	86	6726
2907	79	6440
2162	62	4103
5729	153	515
4376	38	773
12117	167	7499
3915	92	9951
5203	151	11523
11433	150	8601
11433	38	773
6146	68	1358
11214	109	9049
9477	1	233
4368	114	7964
6822	1	14273
6202	5	13486
8597	127	4378
6836	20	854
762	92	6398
8365	62	4103
14007	109	10334
8840	44	2004
622	17	4034
1669	38	2292
1814	69	1260
4822	150	7629
11417	22	6420
9465	81	10277
12157	146	2975
12854	76	11534
4723	98	1341
2082	51	3551
7699	92	8327
7699	92	9951
6484	143	12207
9546	4	7490
3783	107	8547
359	20	1058
6953	38	10351
13757	150	13578
11208	98	8380
5968	144	8970
9282	150	1869
10497	157	11578
11671	109	8029
7768	38	6754
633	51	13298
12899	38	10043
13002	62	4103
12686	109	947
13964	4	9254
12484	102	3703
14113	73	4103
13992	90	1402
10368	22	1192
6118	17	5587
1899	17	9817
4737	100	3284
6771	74	1260
12403	69	5084
4745	123	10492
2113	34	931
4044	119	2921
12419	6	10568
12419	6	13529
2506	62	8129
2947	20	9493
7154	81	463
7154	81	932
12495	138	2594
8558	16	3630
5797	20	11820
12031	150	8601
1668	96	3662
7079	69	1260
13041	111	6876
9406	12	8807
12677	109	13318
12100	21	2116
10826	64	12824
1050	20	11777
8052	2	8277
3067	54	114
8113	25	7315
4265	68	4451
3014	1	4769
10678	38	10043
2180	150	1869
3586	33	6567
4312	69	1260
11690	68	5416
11690	68	1053
4791	34	2096
2742	81	7545
3481	20	7821
4976	22	10626
1434	29	7080
11661	109	11270
11661	1	12613
4372	77	5129
4322	138	14048
6975	47	7846
3189	1	1306
8905	143	13864
4633	81	12412
3855	51	3560
10183	38	11606
337	1	1685
4555	20	10021
5691	20	11777
1574	44	6320
5527	20	7264
13493	17	3285
14187	109	6099
11060	98	12080
13096	20	13016
9184	6	392
13347	17	2876
9481	98	12080
11367	69	1260
1360	20	520
3744	108	4603
7125	169	12153
3986	51	3796
4855	116	10525
4792	27	918
13780	89	548
13647	81	11344
13647	81	4183
13647	51	10771
14170	1	2861
6144	38	7289
11791	109	11270
11870	20	12491
8273	83	13920
5012	20	11777
8302	14	10096
10675	89	5927
7347	127	249
7818	186	6628
1177	38	9843
1320	5	4964
8368	98	812
9398	62	9964
12111	106	4103
3535	98	3666
13525	144	4326
1439	76	2847
5320	139	8840
10495	38	773
4318	47	7376
4992	12	2277
11052	38	10043
10005	38	4073
7082	38	10951
5946	20	3009
1878	38	10803
12838	11	3132
12325	66	5890
4257	27	4511
13575	53	3242
14253	120	12690
8916	143	6477
6094	79	5639
12634	120	8745
12634	113	4744
5034	38	11606
6671	98	1745
302	150	14139
13262	98	812
11707	38	7289
13736	22	12590
664	22	10598
6988	150	7126
1514	38	12886
8147	76	4299
8222	172	1928
5287	120	541
2377	109	7366
2377	69	1260
9309	33	13765
13110	38	2434
3245	1	2803
8617	2	3126
2352	89	7110
8653	109	10334
4216	74	7331
7010	38	7907
7132	38	12886
9587	38	6412
8878	81	8566
3187	89	9041
1260	44	13470
1260	65	13412
4314	31	4314
9264	109	2636
2472	113	4961
10621	89	6783
7382	5	13813
2779	77	961
9612	166	10473
2940	38	1804
3394	109	12601
1156	157	13870
9918	167	5055
10050	92	1420
11168	81	2940
9472	81	10322
9472	81	10808
75	69	5084
6095	69	1260
8693	96	12446
3523	44	1124
13778	68	8744
8279	68	5452
8279	68	7118
6914	33	12666
10389	109	2305
5093	95	1600
1875	62	3744
5064	4	8712
6750	20	8321
8542	92	4204
8765	151	10622
10735	119	12403
3612	81	669
3612	81	517
4294	113	2922
702	13	923
11138	140	8714
6857	38	6412
5291	25	4146
1461	158	10982
4117	6	12497
503	150	7955
9049	81	7274
12662	20	11777
11504	44	7262
673	77	9910
2622	113	11313
2656	113	12447
2656	113	2061
13286	20	3009
11635	138	761
3626	39	1426
8175	159	4909
8175	46	10561
7406	150	8601
3334	150	1869
10626	109	4831
9454	38	4702
7375	5	10160
8024	81	11760
5149	140	10740
312	109	12528
2989	47	9383
10919	38	1991
13444	9	4107
5084	11	6784
5084	44	9105
6758	109	582
7106	98	1745
13408	82	10803
13408	82	11705
12400	20	9493
1224	30	1260
11939	17	12599
9386	44	5546
9223	20	3009
11077	20	12491
5185	139	14026
1037	4	11045
4024	159	8574
11377	109	10602
8473	38	6754
13539	98	8380
3950	145	11524
5857	20	7264
4103	108	10671
10367	68	2452
6329	109	3612
4638	114	7074
678	98	812
10441	127	13642
7187	89	7311
13622	1	10638
7029	120	1231
746	38	923
1758	69	1260
5774	38	9843
5461	150	6272
7568	22	8914
7493	152	3760
10221	20	1058
4827	70	4799
3705	157	6706
13570	51	9208
5387	81	7698
14138	113	7915
4894	68	6201
4894	68	10447
4894	68	6095
8833	170	4723
9363	27	1181
1297	44	447
5061	109	8476
10266	123	2797
12815	38	6412
9888	9	607
794	33	13773
13245	81	10938
1357	69	1260
12324	20	520
1826	113	4483
6636	109	5162
9830	132	3744
3531	1	9085
4654	68	10971
4654	68	6054
11691	144	9621
267	170	14233
5364	47	7376
12415	54	8378
1630	127	10390
1630	127	7970
7808	64	3549
3318	150	9999
12371	122	13980
9722	62	4103
1356	20	3216
13701	38	7379
6460	148	11610
2923	22	9594
10213	62	4103
11860	37	4716
6575	20	8321
10088	20	11148
12416	17	6185
8718	119	12169
8718	119	279
8718	138	4728
10590	38	2434
2918	27	9327
3376	150	7126
1840	120	12690
2644	24	11934
4355	68	3461
94	17	5561
5708	159	14253
13101	140	3502
928	68	11196
4908	98	812
8199	27	6189
8199	27	8353
8199	27	12275
501	38	9011
4274	109	1117
1243	1	4959
10719	38	4073
13024	38	10951
9664	109	13142
6310	172	2464
6310	123	11185
9358	54	3523
5928	17	5354
12941	44	9434
159	4	9590
6412	44	7851
6412	92	9951
649	20	11501
9509	81	8949
5854	139	9246
13088	38	4073
8169	173	2246
7736	81	7310
7736	81	10857
6929	68	3065
12122	120	7773
152	25	8766
152	25	14237
13670	20	10703
3422	68	3413
13026	53	3259
5800	120	10545
8706	58	8246
3573	62	4103
7425	113	7971
4394	51	2923
8630	94	8630
13655	38	9011
9605	33	6702
3609	81	11156
4035	38	13226
4712	127	10837
13595	69	1260
604	109	2828
13234	81	6774
12382	17	7970
12212	46	5672
2171	1	6571
1215	100	4246
3644	81	12091
3644	81	8558
733	5	3724
701	20	7264
10359	76	7545
7140	38	10400
6654	5	13813
9379	150	9169
10356	143	8185
13315	27	13442
11393	127	9879
11393	127	4134
13830	151	1707
6063	81	9728
10541	38	2144
13859	22	12645
5452	20	11777
7856	144	10400
1379	81	1126
796	20	11777
8202	98	3666
8837	114	10847
8837	166	1855
2829	100	3031
473	150	5572
2490	81	746
14073	185	6798
10656	47	10226
13187	17	10760
10971	107	3289
11263	159	8464
12599	17	1018
8515	38	10094
6924	62	9716
2064	1	495
9919	14	950
3605	20	11148
7395	38	14244
12063	139	8840
107	69	1260
382	150	4689
7121	79	3773
11640	109	6432
14120	119	1302
12250	150	7824
2012	148	10812
2320	20	13004
13227	38	1481
989	33	13174
2523	20	13016
13060	166	8858
8601	111	11454
11495	68	8870
5458	20	12220
2000	113	11521
11750	74	7331
1602	33	2594
5449	38	5810
7261	0	8745
13878	150	7824
8265	76	6130
14025	109	5246
3285	20	9969
12352	68	13868
7907	24	933
10045	159	6916
4419	68	13644
13961	38	12956
7374	120	14243
7374	113	11516
715	22	9202
2104	20	9493
4757	20	14077
4527	54	12964
4460	120	12347
879	68	7616
3771	39	7451
2514	100	6820
12237	20	11777
13823	74	1260
1205	20	11777
3118	150	7955
534	149	9349
11001	12	4766
3882	97	9080
13473	62	4103
1590	12	2738
9220	150	8601
3012	20	7821
8861	20	8321
4382	81	6046
1117	81	4466
1960	132	4103
5819	109	10056
7489	20	1058
11465	34	6927
13379	109	1379
6216	120	9573
4069	139	78
3664	89	3967
10602	81	315
7838	30	1260
4567	138	12035
12840	152	3207
7651	34	6929
8005	111	13946
3330	109	10304
10684	38	7289
10425	50	8246
12689	68	6117
3739	20	11777
10977	120	9573
197	26	11022
12233	75	13946
13870	159	3403
11973	143	4190
12705	33	6459
8541	109	7366
2139	47	7846
13527	139	3077
2686	38	2644
4702	92	6398
6407	68	10410
2392	69	1260
2392	20	12220
360	4	10400
6980	1	1247
1760	27	9422
14134	1	11059
255	62	4227
1576	150	8601
12178	6	7940
12028	143	6885
830	2	7480
6976	98	9225
4812	20	2996
1986	1	14281
11046	123	4725
6809	7	1218
6520	5	10677
12140	133	3244
8592	38	6412
377	38	4073
3259	161	4253
10427	33	4435
11005	109	4382
12915	38	4073
2746	120	6452
11858	38	10094
9260	184	6544
9076	33	12213
8172	109	13501
11862	89	11872
8662	38	923
1052	1	2642
8749	110	10013
13069	166	2453
8868	109	1272
13925	38	9843
7463	68	4858
10524	44	14285
