5977	307	6032
1639	319	12206
786	231	13643
12462	296	6252
4406	188	11724
3224	357	11200
10097	321	1045
2535	330	8953
4890	212	6660
1260	256	548
10155	336	4627
4103	249	2619
7939	296	6933
8029	296	2311
10559	188	427
1272	296	12474
6849	189	648
30	339	9702
6513	231	5084
8791	353	6758
6726	273	13511
4073	256	6627
12994	307	1954
1126	268	10326
8350	241	6512
6310	188	420
6	310	4512
1260	261	4272
10355	209	10729
1341	285	9262
10671	315	3765
7154	330	463
8320	255	5611
2366	330	1451
473	268	7894
4509	231	9601
4073	356	10939
11777	207	40
11442	296	5880
7705	296	7615
4073	225	10700
2432	268	13206
10050	225	746
13923	349	4803
7126	337	11156
854	207	10829
3706	323	7178
7545	268	13570
3666	285	6249
8454	188	11316
8313	307	14138
14221	300	14138
4689	337	1757
9964	249	500
5683	283	8023
9573	307	6564
6170	225	5715
12387	231	11186
13582	214	9363
2982	214	9363
6841	214	9363
7126	337	7833
8042	190	12156
11186	326	4397
3048	231	8251
5742	188	9856
1481	225	6096
2292	225	12815
11777	207	9215
8978	300	8392
6587	268	13245
10583	268	13245
6754	225	9438
11571	199	1285
10460	255	4654
2529	255	4654
4451	255	4654
12220	207	3448
9285	222	11691
3531	290	4546
4661	221	11194
2814	268	5102
7074	301	5737
6889	209	5863
14244	225	11642
6012	285	11768
8215	188	1506
4132	241	567
11034	255	2557
3461	209	2923
1184	296	10643
459	268	13127
3393	241	6569
1805	296	13356
10261	337	14038
4187	231	10870
2501	300	9073
2265	284	13935
12442	296	874
3126	189	10596
5074	255	11193
3327	204	12416
8870	255	6121
11750	188	12537
13161	325	8718
7821	207	3380
5062	204	10961
10094	225	8940
12285	257	8853
6472	231	7028
11471	225	12147
13627	279	8835
6836	255	7020
9529	295	12321
4103	249	4473
12022	235	7364
13310	296	1389
11587	279	11683
7845	214	8199
3101	238	11884
12080	285	13024
14218	249	13024
9778	189	1701
3447	337	11574
4454	279	11468
8505	280	12780
1260	225	3135
7907	225	6948
13310	296	5613
10260	331	1808
12531	238	13864
2782	296	9839
12547	276	2930
2292	225	1855
6526	209	10358
1200	212	152
746	268	14093
7497	268	14093
1370	199	2775
11549	255	3422
8601	337	12988
9701	199	4120
11340	289	3642
7912	268	3609
1341	285	11454
14244	225	2083
3651	359	8125
3666	285	4266
9002	246	11619
12883	220	1322
12941	225	14153
2292	225	14153
2797	310	11681
13996	234	2395
10004	346	9307
520	207	6467
6142	214	13315
4833	314	11393
5388	314	11393
378	359	10312
11590	268	6063
4198	238	1499
2292	225	10541
13606	268	12164
7048	253	12615
13298	238	10969
477	298	7955
8868	287	1272
5919	224	4107
13578	337	10473
10328	221	828
11787	264	13065
7891	220	4470
541	307	6142
3059	262	11825
8883	188	7221
8516	282	12993
3778	193	1736
1716	193	1736
3447	337	11557
4698	283	1657
8038	233	5121
4156	325	14120
8491	220	989
9049	296	6026
10021	207	9903
14055	204	1923
3305	310	10372
4953	268	4600
507	268	4600
1640	287	4600
3461	255	10542
11368	359	1276
5777	313	3659
2326	250	1139
3098	297	887
5316	214	887
3009	207	13409
3712	238	3176
6412	225	7064
8321	207	6604
10197	327	8939
1260	256	6289
13303	188	6289
13627	279	9482
10252	207	9691
4346	257	10045
5130	188	8030
6808	282	11796
6012	285	5650
11458	321	3536
2742	296	10254
4103	249	9767
13318	296	584
1732	307	7374
124	188	2559
12886	225	4466
5435	337	8255
2609	268	11288
12169	255	3728
10292	288	1865
8908	352	4801
1265	214	13791
4073	225	8700
7331	331	13301
13578	337	3405
1260	256	12746
4147	196	12760
10542	221	11137
9450	204	11962
9953	188	5298
3008	296	9622
11188	225	12740
3560	238	2636
13097	255	9682
9246	333	7324
10847	301	12665
13996	234	9254
12690	307	8645
3754	207	9836
13154	263	1436
4048	192	13379
12583	287	10602
7768	268	8185
3062	325	4567
14058	325	4567
6664	319	13811
2116	298	8005
1663	357	8005
2689	268	653
6244	268	653
10960	188	5350
5432	225	9741
5639	201	3091
3009	207	4906
7817	288	8277
11777	207	14210
9349	337	9278
6170	225	7880
6916	214	13270
9011	256	7117
4103	249	652
11308	202	13357
10886	225	12726
7897	225	2686
9367	241	3096
2996	207	10002
9902	297	1760
12546	297	1760
11094	214	1760
10152	296	8351
333	365	1623
7773	307	5048
858	193	12178
8351	193	12178
11250	225	6098
7371	303	4434
8335	333	1319
5046	306	12140
3277	296	2740
1481	225	8592
909	297	3965
197	297	3965
8601	337	689
2976	348	3259
2144	225	11221
8601	336	4848
8784	196	3181
7955	337	11436
14269	207	4281
504	220	12174
2628	255	10431
8050	255	10431
13243	234	5276
1058	207	3902
13932	337	669
8873	297	8749
6288	214	8749
13418	214	8749
6485	214	8749
8694	214	8749
9241	214	8749
2089	326	10276
9491	189	399
14046	296	5345
12288	221	1884
3009	207	5501
9716	249	3089
12156	257	6775
7808	268	7570
7777	204	3175
1260	225	1542
3304	268	12614
10725	287	12614
3126	288	9285
1341	285	12660
7955	337	8370
2713	216	8027
5393	310	7476
2168	225	5835
3540	296	3310
6777	231	8161
8601	337	2682
14243	307	6000
1454	357	8771
664	238	13305
12491	207	7420
2050	209	13873
14269	207	9681
12220	207	2340
4354	225	4376
8237	370	5263
923	256	12532
4176	268	12528
9011	225	13524
10204	296	10713
3439	331	838
12452	255	6927
1715	348	13936
3458	188	13953
3008	296	2789
5632	268	10056
9640	238	11270
13647	296	8283
8920	220	3504
14181	368	10209
4683	296	8430
3488	357	3250
3560	238	12216
792	209	8703
1344	262	11417
2797	310	8666
3194	231	3207
1930	207	13297
8868	209	1395
6996	310	4222
12886	225	4222
14189	207	7260
13202	298	923
9938	268	12601
12690	307	12246
7408	225	5482
6041	207	2470
1260	256	5734
2640	225	12953
10231	251	11134
2996	207	10981
7163	209	8830
7298	191	13964
316	255	4289
1260	261	13992
8310	204	925
12110	282	2604
9619	331	6118
11777	207	11581
12079	220	1698
7785	209	3712
8917	338	4871
3666	285	3145
1076	309	4224
7620	309	13285
7959	209	2684
6087	224	3660
6549	308	8887
12155	268	10152
9503	218	9503
1462	306	12495
9843	225	7607
11559	209	4408
10805	296	9483
6048	287	4441
5243	207	10837
1227	188	13651
9541	238	2999
11777	207	6005
7824	337	5011
1260	225	7180
5914	296	12830
11523	338	7633
10260	352	7633
12080	285	13760
8394	287	4398
11777	207	14238
9031	281	9031
3970	296	2513
11250	225	10903
3289	220	2192
8773	188	7511
9902	297	11797
4103	319	6072
722	188	6072
14244	225	5804
4277	268	9020
1293	241	203
4263	191	4026
5432	261	6389
7379	225	6389
1266	334	8828
6749	331	8364
1260	256	6816
3607	369	9510
6948	353	4662
12209	307	13092
3982	213	5682
11777	207	3314
2573	190	9958
7536	190	9958
1260	256	11586
9225	285	11645
3431	251	496
10862	268	582
868	268	582
9281	306	4322
10078	263	12232
11276	337	7609
11777	207	8195
3390	213	10709
9515	213	10709
6661	331	229
9999	337	3941
6455	276	14236
1748	359	3269
8970	352	3947
6069	268	4633
9910	264	8821
5089	238	3855
4644	331	11345
12508	337	13589
6780	269	7239
2640	225	13273
10726	327	13865
10351	225	4620
2847	263	2769
3161	349	13368
812	285	3795
7264	207	12507
6045	336	10098
5361	188	8107
12225	314	1121
10331	294	12749
7421	313	8738
4800	210	11876
6798	222	8087
10050	225	10953
773	225	11923
10021	207	10426
1227	188	12578
9678	209	8434
3375	263	13531
7630	296	7488
12009	327	4019
14061	331	671
10043	225	5295
11230	225	10785
12287	214	4792
1260	217	5733
7158	188	13780
9946	255	14300
5186	201	12548
10400	339	1598
1260	261	9698
13668	276	4378
8601	337	1078
13451	276	9459
9246	239	8736
1341	285	11300
4297	255	3428
4103	249	9391
7698	268	4533
6443	241	11280
7126	337	13350
3140	296	6730
923	261	3535
12220	207	136
4873	330	5982
11230	225	11052
11756	310	4707
7824	337	9075
8553	255	931
14218	319	371
9493	207	12457
7814	314	12325
10713	287	10204
1284	238	10204
10433	327	2508
5473	326	3656
9839	300	14039
3126	189	10256
947	296	11949
5423	207	11949
6754	225	1170
915	188	13770
2828	296	12121
3394	327	13316
13864	296	4846
3794	251	8743
73	290	1939
6127	283	3480
7376	234	7270
7159	296	404
7264	207	505
10836	337	10176
8380	285	10176
8648	225	8598
4986	188	7084
9726	365	2377
13911	298	5410
988	338	10687
7023	188	7929
11250	225	7719
2298	296	3773
6432	296	1791
13997	296	10168
12080	285	7010
8385	268	8878
254	268	14123
2442	231	1260
194	231	1260
8379	231	1260
6303	306	2827
11639	283	8262
1552	285	8552
923	256	2909
8246	283	4128
4964	192	3450
5141	333	2779
1350	296	1197
12994	337	2940
4452	308	5749
11512	241	1947
11148	207	7923
10915	231	3523
9011	245	12153
8380	285	2432
11777	207	6732
9638	207	10740
6452	307	966
4175	201	9561
10160	192	1609
9465	296	7313
3009	207	7313
13718	216	1461
13836	268	9049
8462	269	5142
1488	192	6981
10304	296	13668
2018	255	10772
7406	353	9865
215	323	3388
692	372	9530
3691	219	7439
6025	331	6573
1462	300	2656
9964	249	6899
12491	207	3613
13632	196	9697
7940	306	1279
8332	296	13008
5613	209	10037
1324	344	809
3009	207	343
6692	263	12012
10094	225	2760
3447	337	13378
6008	353	5870
12410	287	8194
5089	238	12923
12636	231	5084
3666	285	3373
7853	204	4295
11606	225	2949
3438	204	7498
12080	285	5508
1043	255	10367
3739	255	10367
10603	255	10367
228	353	6453
4242	353	6453
6709	225	678
10505	314	10441
1486	221	6739
14218	249	4983
3652	331	13179
10931	314	2405
13307	220	8619
7611	263	8189
14275	231	3316
9099	337	12069
9843	225	11156
3838	263	5188
1341	285	6076
8552	188	6357
5696	307	14138
4408	238	7471
1930	207	8829
10252	207	8679
12986	221	3237
11570	220	5753
6820	287	7299
2647	199	1848
5998	209	9640
12872	209	9640
4238	346	1213
9225	285	8419
2127	268	13245
14082	300	1826
11085	296	6636
5234	213	211
11635	189	11691
12080	285	10750
3207	352	6894
3316	333	5332
7310	268	5102
13110	268	5102
4103	249	1378
1260	256	12999
2360	326	2587
8970	191	11768
11250	283	6734
4322	222	3200
12080	285	1203
93	189	991
1912	234	8775
11433	188	2030
11230	225	3059
9304	214	4616
7846	234	9517
3660	246	13935
14009	307	2407
4103	319	2951
3570	188	2951
7769	255	6121
9540	306	8718
9530	306	8718
5654	214	2918
10043	225	8940
4337	366	1926
14043	241	456
11777	207	3983
3793	304	14125
1260	256	8822
5111	317	454
11548	324	12238
4624	241	118
516	214	8199
12205	231	7986
8211	298	1414
4103	260	9464
2089	216	14209
8129	260	5528
13578	337	318
14269	207	12503
14061	331	11730
2847	263	980
9216	253	6936
1058	207	3441
10460	325	8530
7290	255	8446
9910	289	13078
13578	337	11242
258	245	6412
2782	296	8193
14243	307	5431
1260	225	8647
7609	268	7736
7376	234	1971
10134	251	1101
2247	307	10163
1550	255	6929
434	231	10400
3389	337	1167
8163	250	13881
3062	287	5246
13057	296	3289
10400	331	3149
14243	307	12866
7981	282	7417
10884	255	3422
11471	225	3819
460	268	11011
2611	199	4120
1869	337	6774
520	207	12822
520	207	12118
484	337	151
3793	225	13655
14023	225	4035
5572	337	3306
1260	256	1384
2702	209	10634
854	207	4321
10183	268	13234
7159	296	11506
4863	306	7817
7850	221	3786
10897	268	1215
9040	268	3644
2475	220	3120
2434	225	14153
11045	191	7067
2595	231	1038
1260	256	13711
14243	307	5471
6754	225	11816
5924	296	5947
1572	276	12934
12036	336	8796
10644	296	701
13825	314	11393
9260	314	11393
11937	314	11393
10483	331	2143
12380	188	4130
13578	337	5170
812	285	11590
6163	359	1675
11030	271	2862
4103	293	11534
8608	192	3667
8380	285	2665
2191	188	9056
1462	255	14143
8246	261	6130
11329	278	11779
10043	225	7520
5863	238	12442
10013	307	2254
1777	296	2351
12153	225	11032
3009	207	3549
7264	207	10504
6398	279	3174
13010	251	9473
12023	220	4470
12399	220	4470
5810	225	8515
5701	253	6752
12140	189	4844
6244	273	4202
6536	188	7975
5707	268	630
9964	249	13809
2544	188	14094
11188	283	2536
12070	325	14120
9677	220	989
10524	326	2404
13946	262	11669
8810	331	5358
1058	207	13010
2814	268	4600
3614	255	10542
142	225	2448
6170	225	7565
7074	301	7614
5572	337	1323
7836	188	4152
13578	337	3171
8717	341	887
10900	307	677
2640	225	8827
2923	238	3176
7126	337	11869
4501	296	9785
5914	296	9785
3744	319	13821
923	261	1112
6045	337	1112
3447	337	13581
9011	225	7858
6061	331	9479
12490	221	9070
2110	204	8274
11870	310	13676
10671	283	7024
13715	279	7127
1552	285	3280
3860	201	7801
4666	225	13981
10951	225	13961
10837	287	1437
10433	327	4466
6323	296	3193
1125	283	8725
8512	210	10009
13165	201	9291
4109	281	4109
2044	238	5509
4422	188	6445
5373	271	11309
12791	294	560
8343	296	9033
9066	276	12982
10260	352	221
8627	243	11255
8486	188	2410
2391	287	4589
1380	268	10514
2377	365	9726
124	188	10663
4663	276	610
1260	256	12943
9410	337	9201
214	269	3685
9225	285	7593
6056	283	913
11873	190	12285
715	238	618
9493	207	4206
2657	193	10242
2171	209	213
11699	209	213
55	209	2383
10002	255	8661
324	276	9041
11590	268	1117
11419	268	1117
11106	268	1117
2657	287	321
3802	221	4236
12036	337	8646
369	188	9730
3703	289	4286
4954	314	1001
8321	207	342
6814	314	9899
4198	238	8185
7556	320	4567
3378	325	4567
923	225	8728
7439	225	3075
1260	256	11831
1253	209	9652
14023	225	7880
5084	256	6122
11011	296	9537
5423	207	13507
1752	225	12726
1090	225	2686
8601	337	3465
7821	207	2392
12074	231	4102
9349	337	4344
13996	234	10418
10073	188	5620
9821	341	1760
10899	214	1760
7289	225	5710
1260	256	1096
1148	353	14202
14243	307	7744
12442	296	10767
10985	307	5048
10711	209	11013
12080	285	1235
7714	361	4434
142	225	11046
402	296	11296
3666	285	11024
4103	319	2757
10413	276	12334
9743	204	10456
7149	212	3259
7960	300	5711
7824	337	10212
8856	249	4183
7126	337	10188
1959	287	13997
14104	264	7977
8196	371	9260
12752	255	711
7331	256	3821
11197	325	10082
10464	188	12379
2434	225	1236
6398	279	2121
520	207	9101
2902	189	8187
9246	333	10976
2140	204	14099
11171	207	3270
13504	188	6260
7331	225	2100
702	268	2782
9166	310	13924
11471	225	13924
6045	336	10027
1031	336	10027
11250	225	533
10783	337	4339
10602	296	5447
7624	199	12887
2298	296	4037
6200	296	126
1260	237	3234
12299	220	13802
4870	268	6477
6253	268	13404
11941	262	13873
372	268	4831
6412	225	8560
13089	188	5697
11777	207	2340
10043	225	4376
5518	201	11475
6854	296	4628
1341	285	13524
6111	276	9287
3505	188	4789
4648	255	6927
8702	348	13936
8335	333	4490
8562	262	1469
1260	256	8842
7821	207	12752
12220	207	12752
14269	207	6751
3316	333	13337
2310	196	5888
3015	283	8561
6283	314	1902
3698	236	13849
3818	331	217
12758	196	8634
1961	300	4338
7376	234	2213
8327	279	3496
556	188	1984
7154	296	7692
9794	262	5115
11354	188	2783
2518	238	2082
8617	255	6987
3545	231	10430
4698	283	12759
7878	231	923
8601	337	8109
9637	300	12246
536	303	7791
520	207	359
2996	207	9311
2924	199	9228
8516	241	2266
520	207	13257
2140	204	6572
6638	296	1895
10252	207	10044
2419	220	7908
12410	204	8884
11575	194	11177
3439	191	8454
1864	188	11511
2912	209	489
2558	209	489
6170	225	11980
13997	296	11420
13487	225	1538
5914	296	847
14120	189	12294
1762	241	1614
4034	204	7777
11523	338	4369
3629	255	6220
9049	296	2896
9586	188	2896
9110	300	4871
13018	254	12126
4533	296	11184
914	268	10152
1007	268	947
6398	279	895
11777	207	4687
5144	330	4505
7824	337	9059
2247	307	272
8601	337	2153
1631	188	4500
9038	306	12495
11178	325	12495
6278	209	11415
11156	188	5140
2292	225	3579
13691	287	4398
6165	188	766
2116	208	3431
1748	359	6760
2246	360	7567
13570	296	4241
9843	225	5804
5829	213	12036
8801	188	873
2203	225	10678
4441	296	5745
11501	207	14119
7624	199	9802
8246	225	5987
12024	238	1350
9851	255	11690
14104	264	1606
4103	249	6785
12080	285	8858
1260	256	5030
2233	317	5562
3703	264	9883
1526	287	2742
11777	207	3614
3703	289	12617
12676	193	8428
980	276	11661
6432	296	5594
13486	192	443
923	283	3039
9884	225	5111
13487	256	12139
13250	262	12790
10147	209	12790
13370	209	12790
10094	225	450
5426	225	450
3793	261	3269
12491	207	6713
7087	353	6147
4103	319	5587
8970	331	1513
8637	243	4620
13059	323	13368
10268	225	7434
7439	225	7434
10602	296	11533
1260	256	12749
10043	261	12788
1518	336	7709
1260	256	13955
7331	225	10953
1541	331	11694
7955	337	10411
12347	307	9426
8970	331	9234
6664	249	1532
9410	337	12149
1260	226	9258
12709	201	1264
5065	188	8367
1260	256	8123
12048	346	4439
11183	268	13647
397	310	1078
7376	234	12281
9011	225	3555
9547	281	9547
5899	204	7970
11777	207	3619
9618	188	13944
5908	276	6514
7457	209	5089
8719	296	12077
1260	256	13765
11471	225	6444
670	330	1885
520	207	12890
4103	319	7865
1232	331	13242
11523	338	8678
3009	207	9407
7279	296	1456
1047	346	11604
5944	204	10201
8249	307	10887
11262	276	10517
8531	233	10743
2144	225	5815
3644	330	11072
3793	225	13070
13578	337	6094
12249	188	3276
8162	296	5822
7379	261	5034
1552	285	6671
7264	207	1274
7316	268	6432
8648	225	11707
4995	188	3408
2121	283	3480
5254	296	404
10863	300	10507
923	261	12997
7379	283	6065
13348	288	760
8648	225	13620
8648	225	624
7126	337	9721
11837	198	7331
10400	331	13777
7289	256	4571
4562	233	6706
9225	285	7719
7276	241	13290
13578	337	6837
4600	296	12652
2123	231	1260
5569	231	1260
553	231	1260
10620	231	1260
12368	231	1260
5491	252	1260
2136	252	1260
1912	234	1260
5387	296	1572
13471	370	2094
9902	297	8305
1058	207	5063
10252	207	10726
1446	249	10581
4567	222	2018
7915	309	2089
5549	309	2089
489	238	9472
7220	207	8857
7126	337	6049
3469	263	1922
3469	188	1922
2379	188	13915
10519	188	6750
8531	233	12258
398	188	4652
11148	207	7637
4909	190	10133
11004	310	5953
5614	324	10973
4132	241	1127
12747	280	10424
11289	268	3612
5988	296	9301
6412	283	7762
3793	256	1303
13570	296	5582
8380	285	1366
5567	188	5726
3161	192	1461
12690	307	12795
11202	255	12986
5141	269	5142
11569	209	706
4378	276	13668
789	327	6301
1038	191	8209
520	207	11724
11777	207	4373
10127	300	2656
10201	325	11635
10602	296	13370
5211	199	728
10043	225	9497
2624	327	4229
2292	261	11457
812	285	13389
4441	296	12474
3009	207	607
7264	207	5709
2609	188	7044
854	207	2897
13381	204	8681
8317	276	10419
5181	231	5084
12310	231	5084
13310	296	5488
13578	337	7106
1507	188	12917
10202	268	10326
10892	188	13233
1260	303	8937
1869	337	12619
14192	337	12619
1260	256	13385
11591	255	1915
9179	321	7842
8839	282	5299
1260	256	4295
3222	264	10286
13754	296	5857
790	255	13615
13560	192	7250
9573	187	7198
13647	296	13294
4444	314	10441
10682	326	12624
9658	268	13206
8162	296	5014
6012	285	5774
14023	225	5774
3009	207	4329
6045	337	477
6569	314	5591
5030	204	14075
14236	276	5379
6412	225	11156
11250	225	2220
5893	349	7178
11986	285	6076
1930	207	12719
12328	268	5924
8101	188	8679
1804	225	2803
8578	276	7915
11777	207	4147
4253	214	9363
4865	337	7833
10995	294	7290
10353	276	13125
8746	188	14055
4354	225	6096
9843	225	12328
7289	346	4457
6432	296	6277
4070	369	10801
6817	300	1826
4321	255	4654
2704	188	1526
12409	369	4546
1260	256	12440
10430	326	13194
4048	192	4030
12164	330	11642
23	359	11608
11281	231	4032
7331	225	3059
3502	327	13504
10023	214	4616
1260	315	3898
5773	353	2443
3009	207	11279
3388	225	455
2913	188	11788
9097	255	6121
5007	255	6121
3167	325	8718
1065	189	3113
11777	207	5549
7844	344	2644
10400	331	6620
11188	225	7333
14244	225	454
5852	255	4929
4626	297	8199
1341	285	6270
4748	276	3498
1525	327	6570
1260	256	950
8343	296	8421
2679	231	10444
11909	314	13159
3609	330	11574
13311	192	1044
11777	207	14230
5476	373	8530
13420	287	153
4665	358	5957
9787	309	6412
11416	268	9509
9561	262	4198
1260	256	9839
10330	241	2696
1993	268	7736
7568	238	7736
11777	207	7391
1260	256	12877
1260	256	7365
8601	337	10680
13937	335	814
2761	201	12161
1699	255	3422
12444	296	13673
1675	268	2828
10311	251	11006
12834	225	6774
10621	276	6783
4958	296	14118
9621	339	14118
9220	268	3609
11471	225	8919
4103	249	8919
4103	249	9564
5432	225	4035
9493	207	3485
12220	207	942
1260	256	1149
10315	209	10634
3009	207	13738
13533	268	13234
11320	255	7850
10769	188	11112
5128	324	12453
9910	289	12210
11449	319	733
526	193	2859
1260	256	10359
11858	188	10786
9983	295	14218
420	314	11393
4160	314	11393
5933	314	11393
10688	314	11393
3540	296	13880
8591	268	6063
6749	326	90
9216	249	10541
6498	209	13859
6826	225	5878
660	296	12438
4964	192	5817
11518	306	4767
11648	190	4346
7824	337	11105
10252	207	3053
2612	331	13225
471	300	8696
11813	306	1696
1806	313	12176
6264	327	1979
7376	234	910
6	276	10971
2223	221	10271
9757	353	8252
10584	207	3829
9795	296	4699
4185	337	8197
12941	225	7395
3439	191	8559
8556	188	5748
11865	255	9661
8011	204	4838
11086	330	7961
6982	220	989
8648	225	4182
812	285	9794
13138	255	10542
12080	285	1247
4292	300	2425
12080	285	5195
11250	225	5195
13582	214	887
13679	188	3513
3213	285	58
3428	221	1099
14151	248	8064
13348	288	2489
4382	296	2606
3338	188	2554
3350	283	6434
9164	257	3606
11216	188	6292
2190	220	963
3793	261	9767
8601	337	3280
3343	254	280
3009	207	3601
8246	225	13981
12557	209	7626
3793	225	13671
211	307	1735
7025	209	715
7314	278	12363
2089	326	5614
12332	341	13791
4165	220	1824
12974	356	1790
1058	207	12820
7955	337	5964
3009	207	3040
8970	331	1859
13966	188	12864
13077	189	12977
4964	349	3279
225	209	7966
10094	225	10559
8968	221	4981
10459	255	2223
5100	268	3008
5914	296	1223
11195	330	7075
8380	285	12740
12220	207	2217
7970	321	6437
812	285	892
4618	330	13855
265	268	1117
7824	337	1473
1058	207	3952
3440	276	7360
5065	188	342
4185	337	13914
7887	314	9899
7289	225	8728
2707	296	5099
10785	353	7014
13275	357	8845
10027	298	8005
1260	256	8832
3009	207	6952
13408	240	5456
1260	225	50
12558	339	10142
3228	306	8277
11905	314	8976
9785	325	6798
3703	264	1974
10400	282	2411
4103	249	2438
5111	268	5905
11787	264	6916
7920	341	13270
9011	225	6928
8970	331	13507
3949	199	4357
13214	300	8876
10496	276	49
2305	296	5620
13540	214	1760
2460	214	1760
10053	231	10944
7821	207	10767
2258	193	12178
3939	222	7785
11501	207	830
12865	209	11013
11308	306	7308
8970	191	511
4827	212	1788
923	256	13307
9887	194	6809
14035	204	1270
9225	285	11655
3662	225	8592
11188	225	8592
2247	297	3965
2425	214	3965
175	348	3259
11523	338	2212
3977	241	3354
3009	207	6881
8255	188	12235
125	188	6742
10236	209	3101
1260	237	6623
13022	306	9778
4019	188	7065
8321	207	5345
8783	255	3595
10345	268	2782
10978	238	2782
14269	207	11380
8840	333	948
5021	188	4442
11777	207	13139
2292	225	533
12895	281	12895
9951	279	11079
11180	346	1789
2924	199	12887
2434	225	12957
4103	249	11948
2110	204	9129
9717	204	9129
12601	296	1961
11250	225	13979
3131	307	5526
9999	337	3816
6769	255	6927
13835	255	6927
9900	255	10195
1210	268	10056
2103	220	574
11183	298	3389
1260	256	10117
3635	255	10250
6183	220	3504
6310	188	2823
4654	221	7702
10873	319	14000
5473	250	8840
12491	207	11585
1260	256	150
8830	238	10644
6123	207	10175
13055	283	2637
6403	238	5041
4819	250	3566
9262	298	8040
11777	207	10336
6276	188	10336
2217	255	2926
12939	300	2617
2144	225	10264
2531	188	9439
3350	250	7699
13755	188	5151
4963	238	1898
1629	231	923
10394	231	923
559	296	10603
13089	268	12601
5572	337	9649
9625	357	7791
773	225	6953
1260	261	5775
11718	204	6572
8217	255	10328
7482	188	547
3146	287	8316
2923	238	10303
6088	188	5968
11669	238	4047
12138	209	6403
6188	214	3121
494	346	5481
6012	285	11354
9382	201	2847
7126	337	14264
13077	189	7119
1649	188	12720
3475	188	11381
7524	233	11016
10285	188	11871
10002	306	7480
11974	300	4871
3683	296	2614
5682	307	738
13486	192	3514
1058	207	11184
11817	287	4737
884	250	438
11777	207	1763
4666	225	6771
6274	251	6771
12080	285	7008
10584	207	9229
13075	268	947
13631	337	3943
8970	352	1383
1612	278	8141
14048	255	14128
11384	367	11551
4546	369	12409
4156	220	7035
12436	282	5797
3388	225	12031
13964	262	11415
607	209	4408
7705	296	3445
6198	204	7079
6876	224	13041
12941	225	10826
4044	189	4284
1125	225	5011
13578	337	10814
12439	300	7845
8970	259	4221
14120	189	8052
5689	310	7158
9383	234	7832
7289	225	10903
8	191	12844
12528	296	7812
7261	307	11265
5426	225	5804
13920	270	4230
1752	225	5557
5426	225	10678
5288	334	8828
8421	255	6312
11777	207	1480
13077	189	1774
9868	331	8896
5471	190	9958
12838	225	11645
1157	343	11451
12080	285	7310
8925	307	1418
1707	338	4467
11820	207	742
1260	225	1667
9287	271	4811
11285	220	6737
3056	201	7527
7915	213	10709
5966	268	4633
968	357	12451
5720	336	3479
8718	189	12912
13457	276	10186
1203	188	5059
6169	251	11615
11806	353	6147
469	201	5659
11340	289	10191
7824	337	1841
13055	256	2903
9246	326	4579
7344	255	3868
7551	323	3755
3652	326	8738
14218	249	12788
2090	221	12288
11612	255	12288
11549	246	2225
5663	336	7772
1352	337	6046
1710	287	5220
6398	279	14252
7824	337	3539
4418	279	10043
6939	268	5076
4130	300	47
6012	285	6417
12220	207	492
3523	326	10392
1509	209	9992
8139	296	8367
13055	225	9532
1260	256	3060
8970	241	1455
13623	268	13647
8601	337	524
7495	262	10668
10934	189	11870
3008	296	13951
1420	279	1481
9349	337	1992
8524	255	3428
6418	255	4269
4507	300	4511
2292	237	10051
7514	220	4815
7715	225	8043
4103	249	3535
9449	212	12835
13487	225	10495
1953	199	4992
13473	188	13079
2640	225	10005
12886	225	10005
9884	225	7082
2640	225	5815
3388	225	5815
3176	296	7190
7918	296	1546
1930	207	1546
1341	285	2508
4409	353	12394
10602	296	1076
3793	261	4023
4566	188	222
10897	262	176
13008	287	10291
3447	337	5034
2217	300	14039
7928	285	108
2082	330	9335
14120	189	11949
10862	188	1274
5522	276	5430
1552	285	6647
12080	285	5021
2027	188	4846
8746	268	3383
11606	225	3476
5504	283	3480
6113	212	9967
812	285	8222
3662	225	13015
142	225	6429
13881	283	6065
1545	310	10176
8474	211	3793
7331	225	8598
12619	188	7084
914	263	3245
11777	207	8929
9496	327	7719
14284	314	6242
8002	283	11554
8648	225	13978
9011	225	7132
6121	221	13817
11703	206	3363
2628	325	2732
13006	231	1260
7367	231	1260
6612	252	1260
1376	252	1260
8365	188	748
1873	283	8262
506	250	3073
10020	188	5497
11471	283	11056
1707	338	2779
5746	338	13114
1260	261	4469
2813	307	6013
12018	296	407
3004	270	11304
1080	353	9612
12437	207	9194
1260	256	5980
5572	337	8902
6798	222	7661
13472	296	12981
13055	225	7770
10752	268	9472
12298	188	5521
11970	337	2570
8601	337	2570
5988	296	9009
13091	188	9009
3703	289	7070
10453	188	381
7824	337	1875
11606	256	8427
4873	296	6328
1930	207	10688
2923	238	113
13946	262	12768
10556	268	3612
12528	296	3604
1726	331	6983
3535	262	7914
10127	204	8978
11988	364	1543
6731	300	6032
5981	269	5142
9699	213	2729
6449	353	9865
11767	254	8618
8601	337	2249
988	338	2656
1260	256	11631
6896	325	11635
8320	325	11635
5810	226	3626
12987	287	2535
7735	225	6999
4276	296	13008
13830	190	12701
3213	285	4229
4103	249	11457
239	296	13913
9884	295	10909
11635	189	9702
4543	287	11889
12614	330	2328
4773	276	9171
3480	361	2483
2770	269	13408
11276	337	9956
10370	331	7828
6112	188	9140
7768	268	7894
1989	268	7894
3760	331	11377
