991	109	12995
71	144	3207
5482	38	9011
12461	120	2901
2017	109	10762
8011	20	14269
8305	27	84
4579	139	13280
10036	20	13016
9228	12	3611
457	1	13262
3778	20	11777
12380	38	7331
3259	161	311
6323	81	13015
159	150	8057
2317	38	6170
12475	144	3760
13647	81	3913
151	98	812
13504	98	1341
1593	144	5225
6803	166	13539
7596	1	2071
3758	98	9225
5798	33	5301
10444	44	10980
13934	109	3238
887	27	7374
12389	22	397
9532	38	7735
1445	120	1231
11480	109	4441
4967	7	8356
3679	133	3850
13821	132	4103
5886	20	11777
8457	12	12892
1952	20	7209
2783	109	13127
3596	113	5855
107	144	5904
2254	77	11787
8114	7	13573
13586	38	7897
7776	68	7783
341	2	4994
7598	1	11416
4332	20	12491
7387	33	13113
7570	81	141
4397	139	3077
2507	68	13696
6397	98	6012
11816	150	8601
5275	150	13578
12660	150	6985
10452	109	12528
3370	22	1832
13001	149	8601
12740	150	1869
9354	150	7955
574	33	9793
12339	139	3755
1635	5	13486
5148	100	5030
1952	29	4331
10862	4	4331
10181	69	5084
9993	139	14026
5195	38	2292
3943	98	1341
923	44	7668
10844	113	595
10602	100	6084
5630	69	7331
3644	81	11454
7790	20	520
9050	62	4103
4840	1	11608
3302	31	3302
6839	62	4103
12186	1	7609
2401	44	11023
112	119	11025
2146	166	3453
1885	143	12942
3308	81	13824
504	20	2996
13289	38	9884
10837	20	14269
3326	29	7981
2360	44	8678
7682	150	13932
9610	120	5717
7912	38	13055
3735	51	4068
7014	166	8250
7736	81	955
5716	75	1194
11474	2	1554
8878	81	13002
663	69	1260
6183	20	12491
8275	38	12886
8446	68	3310
5854	139	14026
4444	20	11777
6709	162	4350
4127	5	8504
13632	69	1260
3818	47	9383
326	169	6559
3389	111	11961
12953	38	5426
8153	12	2647
7505	132	7862
1260	65	786
12856	95	3207
10441	127	11518
8307	166	9429
3018	47	1912
8093	20	12220
3370	75	7416
2054	109	10334
5973	11	3132
12915	38	13055
8103	155	4856
10733	68	6852
6303	109	5162
9776	113	2380
8005	111	4949
1007	38	3174
12463	132	11449
2413	1	1416
2127	62	7048
11618	1	4830
7427	20	11777
8039	96	1804
2485	98	812
2337	128	1260
11690	68	6648
10639	27	9327
3404	5	4964
7736	51	11714
10495	98	12080
1053	109	1805
346	1	11105
13689	134	10262
13206	81	1368
633	51	6403
3638	4	1872
1117	81	746
9553	109	6854
2303	68	7781
12232	109	13501
6021	181	7957
13791	110	6810
14258	100	9125
5561	1	6353
14284	132	9716
7154	81	12774
697	47	7376
618	81	166
4491	77	11787
13273	98	8380
9154	1	12318
11091	150	458
8597	127	416
923	44	11528
1192	109	10152
4202	109	3008
2066	120	12209
10495	98	8380
1706	156	4103
115	1	5292
10966	113	3858
10070	82	5143
1039	113	3993
615	69	1260
10502	91	9140
12584	69	1260
7154	81	11060
7297	20	11777
622	69	1260
3786	68	12138
396	89	5188
9427	54	13498
13183	81	5493
10825	76	10678
9771	20	3009
11690	68	2652
5036	17	12303
2431	33	1897
3924	109	633
10752	38	6754
9117	22	6111
9317	59	11218
2421	38	6754
8185	81	8791
8709	77	961
6742	1	8418
12479	109	13501
8974	74	1260
7787	172	10894
14217	33	10295
10649	17	4012
13647	81	11118
11473	68	13868
5600	1	13303
11690	68	1881
7978	89	8468
6024	38	5810
4929	68	4321
913	96	11250
547	109	6432
7219	38	5426
2355	38	10043
11799	22	3231
6862	20	11777
1364	166	9929
12721	109	8139
4005	150	7126
6448	1	5477
11040	17	12431
1096	144	12436
3399	12	3611
9337	47	1912
819	1	8990
7739	22	3384
13121	27	9422
7652	144	9590
7469	109	5254
6667	98	8380
923	44	9433
5725	183	12178
8751	165	3207
13613	144	14298
11386	150	7955
11316	1	7162
12615	66	9765
8199	27	2976
2940	38	8246
12772	139	8840
2907	79	3940
3488	62	4103
5231	27	11248
8914	1	6020
5171	54	7276
11225	20	1930
6466	120	10709
2282	109	6432
5924	81	6417
814	148	803
11393	127	9853
12371	122	9931
12660	98	2726
6491	38	7289
5641	23	4800
8215	123	1137
9235	98	12080
10744	20	520
8561	96	2644
6095	2	9131
10300	101	692
9410	111	12119
13647	81	182
10475	132	11449
4722	81	460
13450	144	10400
6063	81	141
10134	109	13829
3758	143	7366
9416	147	11479
7959	2	4044
1572	89	12934
5196	150	7824
3595	68	2897
785	47	7846
10616	177	4998
6652	151	9467
9616	120	10709
2450	150	9999
11159	63	4919
4433	38	8648
5148	155	12994
4466	150	3447
5817	1	233
5898	109	10805
6592	150	8601
6549	87	6545
2500	14	7266
7138	109	4533
9640	75	8905
10586	138	9097
14009	26	736
3604	1	12957
12258	70	12701
1924	98	12080
7514	152	8970
9020	81	4466
12787	175	12787
4722	100	7207
13647	81	2466
5474	183	12042
4557	11	3132
9483	76	3820
14026	44	4503
10257	96	4557
2308	69	1260
3934	20	1058
10844	113	2411
4665	181	12402
4654	68	1504
11830	17	7826
5793	64	7588
11070	89	6597
9835	62	3744
14165	178	11425
6927	68	1699
653	51	11669
9423	109	8878
1926	59	1389
12718	4	4132
509	167	2260
828	68	649
12725	38	4666
1926	150	9349
12836	140	9855
8964	38	10400
5835	38	542
10372	38	10050
10059	63	12430
6566	20	8321
2317	38	2434
1262	150	13085
8023	96	12834
6832	21	572
1061	120	11170
12254	98	3666
3120	33	8685
9757	98	8380
2669	178	10517
11630	69	6127
3279	162	2804
12801	81	3375
11002	143	9509
2656	113	10221
2421	38	11250
1100	68	991
5031	1	1368
5147	17	13488
1364	166	5567
8318	69	1260
10671	36	11863
4433	74	1260
8749	27	5364
12601	81	11858
9843	47	9383
7833	150	1766
8262	96	12651
10056	81	8897
6798	138	11664
9732	89	1769
1760	110	13292
3259	82	13881
8211	150	7955
318	38	1260
10089	17	3058
14176	109	4770
3642	102	11787
6541	30	1260
12902	150	7824
8561	96	4557
2775	12	12954
8199	27	738
6475	38	2292
3712	22	723
12403	20	7821
5336	1	8755
3498	109	10304
3466	1	9201
5927	89	10675
13716	44	1481
5982	149	3184
11026	20	7264
9150	20	7264
13163	81	1353
11141	69	1260
5095	96	11471
2685	69	1260
10443	150	7126
136	5	4048
2923	22	2899
10212	172	283
12227	92	4204
10369	149	4689
2265	17	13447
6927	68	14182
7123	166	9866
8878	81	1924
1512	69	1260
4408	22	6095
1651	7	9887
5154	20	11777
4442	89	6959
13983	38	8246
10678	38	1481
12887	12	10720
1982	109	3238
3039	96	5426
13716	44	5426
2547	120	12798
3680	172	1364
1787	82	8246
9791	51	12531
2488	137	3659
14258	100	5726
14265	1	6483
9791	100	1783
10028	114	7074
8904	122	11209
8277	138	2339
7817	138	12035
11509	100	10412
1398	127	2906
7035	33	12320
12203	20	7821
13408	82	1090
11247	47	7376
8988	69	10043
91	1	2954
6246	38	12838
13307	69	5084
2791	38	10268
6666	20	10252
10902	54	114
4661	68	11178
12495	119	11870
10566	143	6643
2244	47	9383
7190	109	7366
8398	38	5810
14120	138	4839
107	1	1644
10195	34	2223
11263	70	7412
9737	150	484
8759	54	13299
5956	47	7376
12658	98	812
8010	17	9110
9821	93	4511
8341	68	11196
2340	1	3469
13845	7	7724
13256	51	11652
9354	62	3744
2062	150	7824
8979	111	493
8250	97	7344
9721	150	1133
3259	161	13065
4171	81	2571
11014	1	4805
13991	51	11799
5148	100	361
8767	109	2305
4453	122	6457
2568	62	3744
2142	89	837
1260	65	1909
10188	98	1341
7742	109	2883
3280	38	4666
2223	68	4721
1260	44	1061
10436	20	7821
9403	38	14023
7937	68	11314
7367	67	11047
1657	96	11250
2365	127	4142
10691	128	12886
8887	121	5734
11233	99	14291
9949	150	7126
11330	20	11952
7207	69	1260
8519	81	2509
9341	170	10541
8774	150	4185
12704	144	12544
7240	109	13991
9470	109	13647
10441	127	9581
8281	47	7376
13299	122	12592
7015	1	10619
4483	20	13004
4748	1	4085
8491	2	3126
2742	100	7302
6412	122	4858
13531	1	496
1148	38	13055
13234	81	8858
10730	44	9505
9465	81	10834
11586	1	13822
1260	65	9356
8074	166	2609
8039	96	2292
10411	98	14027
4592	1	13508
1486	68	11506
10690	109	1204
13936	161	9304
5504	11	3132
1436	109	12462
7374	113	8438
1504	95	10400
11180	120	10900
3	75	7364
5490	97	7548
5795	144	8970
13756	81	13101
13129	38	2144
711	68	4863
2794	151	1707
5774	38	10886
12318	98	12080
119	20	11777
11354	140	13403
7776	68	9594
652	38	10050
3852	51	3101
887	27	9503
1803	49	7799
5853	74	1260
6839	98	11986
3531	20	520
11779	129	10184
7927	138	6531
13919	38	13055
9228	12	8776
14120	138	6918
3450	20	14269
4035	38	3388
9578	37	1194
8838	51	2684
9290	150	13578
13968	109	1876
13701	38	6170
4998	69	1260
1131	109	11061
1322	33	8052
1260	44	2472
11324	98	8380
7031	98	1341
5220	100	6900
6412	24	12384
6993	1	11608
10960	64	3549
6021	181	12340
13647	81	11287
4205	39	1804
8886	2	9131
8619	33	13322
1221	20	1930
10043	11	12958
11265	165	2378
13531	109	3140
5102	81	7698
382	98	6012
3675	89	5016
2298	81	6143
10843	120	10900
2089	122	13944
13060	166	14281
1117	81	8083
12258	159	13410
10056	81	12931
4961	69	1260
13172	97	1461
2535	100	106
2013	22	5629
4815	33	8396
9954	151	11523
10128	1	2329
6432	81	944
1150	2	13348
9228	12	10270
6629	1	5011
6914	165	5806
12780	142	8505
11802	17	1222
5371	120	13771
3208	98	3666
8437	150	12921
13570	100	864
5918	109	11357
7570	81	12844
12793	89	12379
8916	62	3744
7762	96	8246
12288	68	8553
14042	109	3540
6308	38	4073
7249	149	1869
7395	38	1804
5677	150	1869
2881	150	13631
12143	51	11013
13997	51	7966
9427	109	8139
5723	150	8601
5596	47	13996
4776	64	7016
507	38	8648
4082	67	8837
12998	69	4666
652	38	14244
1064	1	12250
1311	102	11340
14018	1	6999
3986	81	6231
12905	149	6045
12787	31	12787
7562	17	7498
10559	4	3439
567	69	1260
2247	26	12721
6691	54	8970
8619	33	249
8592	38	2292
1583	109	1379
10005	38	10043
13129	38	3662
7457	109	13057
1285	12	14034
12727	68	7392
14042	76	4406
2492	120	10900
5929	110	8925
9112	20	14269
134	166	13098
10639	27	8464
7552	133	10300
7324	33	2652
10612	151	1707
1196	127	10440
13593	109	10602
4673	68	10981
6444	38	5426
8124	33	7722
3383	81	7395
9862	109	1499
2773	5	3724
7228	1	10266
12917	69	1260
11939	20	1930
12223	20	854
1317	74	13055
5684	151	8917
5534	22	11819
13515	34	3428
12864	144	10778
8939	97	10517
10905	68	11691
9454	150	7824
1198	9	14176
11433	38	3174
11467	38	6170
125	150	13578
13859	75	2116
9778	119	3086
11354	38	4073
7232	120	14243
12399	152	4453
2008	69	1260
4176	123	14226
4955	20	11777
2710	68	13577
1576	98	8380
9758	167	5399
7399	113	43
12795	113	10179
5147	17	8681
10315	69	1260
10974	109	8325
5591	66	4103
1171	113	55
12251	62	4103
13867	109	7279
1322	33	4165
13527	139	2360
12725	38	2292
4044	119	289
10056	81	6273
5735	69	923
10668	75	13768
3685	82	8816
3986	81	5329
2334	120	2813
12761	62	4103
7719	38	5426
6514	20	6123
12601	81	5967
1257	106	4103
9860	144	6681
10649	17	1018
8858	143	11195
3445	1	3781
4238	92	156
9366	96	7439
8340	22	6900
5084	44	7357
9689	143	5144
5345	1	616
4368	114	10437
5898	109	12528
1984	1	339
6576	69	1260
9187	150	5572
12885	20	2996
1883	169	12153
3698	69	1260
11118	143	9813
9163	109	10304
9648	157	1349
5254	51	2923
13501	81	2609
3609	81	14056
11102	17	6395
3668	20	520
11935	69	1260
11645	38	12886
56	38	7379
6325	96	2292
2422	109	1499
7927	133	3412
4274	144	8730
4866	98	3666
2143	17	2876
2011	1	195
5598	20	11777
9001	76	14141
770	150	6045
623	102	9910
12357	84	11801
3285	20	520
9363	27	10371
1260	44	5546
2782	51	4790
1379	81	13098
9707	62	4103
7844	148	5436
690	96	13285
2280	150	6045
8558	143	4190
8369	151	11867
8138	125	7765
5142	82	6299
493	150	13085
7331	11	6614
3483	77	14104
4914	4	8970
8092	116	9693
13113	20	11501
11863	36	10886
12542	94	12542
9667	54	4132
13008	76	5469
3419	123	11756
9593	68	2458
966	113	11614
5045	4	8970
6317	5	1488
7394	63	12168
7430	54	9655
11123	4	8970
6244	149	8601
2845	47	13102
6294	44	3379
2852	20	520
12435	38	7289
7399	31	7399
3793	44	9645
5111	38	10050
5693	20	10252
12400	5	13486
739	109	3683
13298	22	7621
3721	144	10400
6927	68	483
4433	38	7897
9689	38	3563
400	178	3607
5605	20	520
13113	20	12491
8742	51	10263
13411	148	9192
8335	44	3210
6057	1	13177
12330	100	5963
4205	39	6412
5761	38	3793
8532	150	3447
8728	38	1804
10266	150	1869
10471	172	9402
11415	75	4889
10559	38	10050
2117	46	12629
10491	169	5304
3694	5	4048
10470	57	4291
2630	1	6756
142	11	9674
12453	137	4397
6803	166	6557
2184	20	8321
8749	110	13458
12184	150	3447
10206	38	12834
9661	68	167
7002	144	14016
1064	17	1812
1284	75	8605
3561	20	2996
3389	111	7064
10099	20	11777
8728	38	13055
13488	20	7821
6727	62	4103
11014	1	8942
11288	81	4299
12682	120	5696
7770	38	11771
11198	74	3793
7108	179	8857
7731	98	8380
8615	20	1930
8943	167	9340
9523	1	1438
1260	44	3817
13043	89	3936
10541	38	5810
10820	120	5682
1921	150	9093
8332	81	11344
8519	81	7398
5345	109	10326
3319	134	4202
9944	113	6241
12179	22	13294
8052	20	6123
6432	51	8529
7468	144	888
12788	74	7907
13457	144	7051
770	38	7289
6833	89	11511
692	138	7284
4397	139	10430
9796	17	293
5915	116	7428
873	1	6483
11764	46	10561
12318	150	9410
10030	144	3316
5649	38	11606
8332	81	1235
7059	1	10752
8567	138	2618
11843	161	11327
210	1	6112
8598	38	10886
8083	98	812
7895	113	4307
11548	139	3048
6065	96	10351
2095	69	1260
12931	19	1084
3548	54	3760
3048	44	4643
1188	20	11777
10408	4	3316
7597	143	9509
10541	150	8601
13900	51	2684
4325	109	4887
3856	92	156
9363	27	5238
8964	38	8648
11690	68	5131
5291	25	537
6927	68	1513
11188	92	4418
11393	127	7096
11988	109	9502
13310	81	2427
450	150	6045
7172	98	14077
12365	62	4103
8390	14	9297
690	96	12941
13066	144	7331
6885	81	5217
2363	150	7126
13177	38	11606
13791	110	2323
11581	69	1260
6559	32	3691
10762	81	6075
14153	38	7408
9472	51	10771
3998	69	1260
7200	149	1031
7770	38	9843
9123	134	5190
2355	123	2452
8654	109	13404
3609	81	3913
7908	33	10042
13791	27	6116
9071	68	14013
3690	111	2138
10454	20	11777
8467	1	7547
11471	24	1372
2293	98	12080
10721	109	3609
3660	128	1260
12834	24	6021
4266	98	12080
600	109	3612
7565	172	11081
11900	89	6604
11160	68	9188
12714	109	2305
7346	144	10400
545	74	12886
2012	148	11464
13043	76	11681
715	22	11860
11440	20	9715
2786	5	4964
4165	35	10586
220	109	8332
12262	98	7868
5700	1	7452
2942	38	1260
10440	109	6099
1117	81	1705
5557	62	4103
13234	81	4353
6569	1	5793
4831	81	702
2170	113	1455
5142	82	13643
5555	1	8403
5557	38	8246
5677	98	812
12338	150	4185
5861	139	2360
9438	98	812
4322	138	10459
4839	152	10400
10256	2	11635
7148	116	8119
13310	81	6891
5777	139	11101
12284	44	8965
11146	1	1675
5514	38	9011
1838	38	4666
11265	120	13458
4483	5	10160
8244	33	10423
9626	1	6837
1263	92	9951
4640	109	13057
10826	4	1683
13201	36	12834
3560	22	12791
1222	18	3131
9682	68	10265
4003	38	3174
2042	144	6749
5196	38	7289
12658	38	13487
3491	75	3788
10328	68	1419
13647	81	12833
4573	109	7918
5166	89	5898
6716	5	3724
6399	150	12036
5863	22	1462
10279	1	10796
8279	68	10949
13936	161	4463
5238	113	7641
3207	122	4321
10958	1	14054
9145	20	10252
11134	84	9985
887	27	5856
9899	127	12041
10438	102	11787
2699	20	2996
4101	20	11777
9699	76	6726
12031	38	923
4216	98	1552
2241	20	12078
13543	74	12941
6073	95	6042
5056	51	10978
5492	1	3862
12494	170	7422
8965	44	14023
7966	75	5217
7686	54	4819
9333	144	5473
356	20	11777
14165	1	11324
6800	38	9011
9509	81	11557
11262	1	3075
5835	38	11250
14304	2	9778
8610	12	12459
1007	38	11471
381	1	2545
9142	69	1260
176	75	6253
7132	38	923
686	38	13055
2931	4	1882
8648	36	9011
12218	161	12044
13121	27	6000
4486	76	12088
5840	151	8917
8662	38	13055
1061	113	13894
9730	1	12199
1219	1	2988
1415	20	1058
111	38	8648
6670	144	10400
7705	100	12289
12870	150	4599
4600	51	12389
8163	63	13881
5136	20	520
8739	51	2461
10215	38	1260
1117	81	2269
6679	20	14227
10167	69	1260
12898	44	1429
12431	17	5630
5102	81	8303
7688	46	7524
707	162	3255
14120	119	12909
3361	114	6507
3561	2	9778
3945	20	12491
3842	154	7177
6096	38	9843
10306	20	1058
10148	1	10464
8693	96	12128
3965	154	7404
13642	17	11811
12746	20	520
11969	5	3724
6718	20	12220
2902	119	13644
8749	27	2492
10271	34	4129
11655	62	4103
7045	111	12435
12332	109	13756
9868	47	7376
8160	62	4103
12495	119	2047
6538	69	1260
272	113	3353
6499	150	7955
1162	51	5089
9789	120	9902
1712	151	11523
1197	109	11086
4390	173	11143
8279	68	7959
12486	5	4964
10378	75	13946
14061	44	5536
12834	156	9216
11990	68	28
7668	113	9874
6832	20	520
4872	2	14120
9665	1	12658
1112	140	10740
3126	138	5261
8720	96	11471
4678	44	10657
12004	63	6957
4675	113	7839
6936	66	10909
8926	92	4454
7517	54	6248
154	38	13055
1514	74	1260
5490	97	7242
4600	81	8047
10693	20	12220
10668	75	5688
12087	54	1868
10602	81	13872
7258	69	5084
8725	96	923
8490	93	8505
13370	132	4103
10494	144	10430
10068	68	3945
4171	51	11825
11451	156	8359
8244	33	4916
7897	11	1397
9566	136	1182
25	96	7331
12618	68	12320
1318	38	1260
12924	57	11324
8759	184	4197
10183	38	6127
4186	94	4186
12567	172	9612
670	100	13616
12254	74	7331
11454	143	10291
5067	59	4363
1625	82	2360
1064	20	520
14120	119	4260
3075	38	14244
10141	86	13269
1260	65	11803
6052	38	5683
1260	44	5098
11329	91	11779
4745	98	8380
11987	111	4018
887	27	3427
12653	109	11074
12918	4	11512
12958	174	8887
11889	100	12676
11923	38	11606
2878	139	3929
3126	138	6360
2133	113	13952
2861	38	14023
8749	27	7128
7270	44	13847
7320	69	923
11690	68	3861
2507	68	10693
3304	150	8601
13008	1	5469
5174	20	10252
13074	1	12514
6749	162	3255
1696	119	13532
13294	109	3612
6724	122	11996
4620	38	11471
8964	98	9225
7026	151	1707
8924	102	3703
11854	56	6243
165	29	12558
1272	100	4137
3121	27	8145
10436	109	402
11498	1	10857
14017	38	7331
13206	81	12889
11393	127	217
6021	181	9529
1855	38	7331
8943	167	8328
5935	1	11069
9113	61	5608
6734	96	11863
2171	144	8335
3015	92	4204
3990	98	12080
4274	89	11463
9329	120	4626
8428	6	319
6774	38	2144
8683	96	4666
10680	38	4698
14262	102	3703
3260	47	1912
13934	89	13531
5142	82	2089
4346	3	3427
11013	22	12228
13582	77	9910
8181	130	5987
3254	1	12306
6160	70	9444
6369	114	9395
10518	20	12948
13472	81	6319
8398	98	1341
4466	38	8648
12962	132	4103
6363	6	620
9003	109	11085
10431	68	7284
12799	107	9769
11620	132	4103
2035	69	1260
7680	17	7383
1401	140	11719
1260	65	14156
1760	110	5696
8542	162	8608
4049	44	1659
5889	109	7736
10364	109	9779
12294	144	9015
12872	20	12220
729	100	837
13408	82	6412
4979	38	11188
9179	69	3793
11699	20	11777
10052	69	3793
9769	109	2883
2390	68	10436
10152	81	1194
8749	27	10820
4600	81	13388
12127	89	9771
9807	68	5745
6564	113	2051
6429	38	12886
6878	20	7264
13754	81	14293
594	98	12734
1386	98	1341
493	98	812
4122	20	3009
14073	35	6798
14170	1	3474
12073	113	12773
8144	30	1260
13101	172	11368
2528	20	11777
4216	98	6436
2666	1	463
5114	20	3009
13315	27	5371
165	1	8827
4567	119	10603
1151	1	3111
6288	77	961
12490	68	136
8199	27	8761
14046	81	4635
12725	38	14023
10177	120	7058
12024	22	2809
3965	154	9987
8939	74	2292
6270	49	137
9372	120	6493
7721	162	3161
5867	89	8296
3107	20	12437
7389	20	520
13285	92	8327
9509	81	12374
13110	38	7907
1668	96	1804
3280	38	7907
11112	109	13472
3239	120	12690
11195	81	8368
176	22	2669
10197	69	1260
12184	38	4666
11995	84	8687
13697	20	1058
4216	62	4103
5749	96	4073
4079	140	11909
13009	20	3009
6024	38	7289
9921	111	11653
6300	38	10050
14093	81	7452
8610	12	2577
7082	38	1481
10696	14	2017
1040	95	10400
12995	51	11799
10639	154	8386
2030	1	76
3383	81	3052
12427	64	10740
13242	109	10514
3330	69	1260
7239	82	6343
1108	158	1260
11384	44	11551
7387	33	1496
4166	17	1012
287	44	10656
13362	79	8606
6093	91	10395
13190	38	8246
3055	38	6754
7692	69	1260
2088	51	13298
7331	44	6248
4230	109	2242
12841	5	4964
7433	38	11606
1577	70	12701
13812	37	10289
7433	38	10043
4291	150	3447
13936	161	6466
3480	96	12227
13105	38	2292
12374	150	8601
10390	20	14219
10881	150	8601
7500	20	3009
5776	18	11372
1138	62	4103
10070	82	80
13103	109	10602
3873	106	4103
190	111	7400
5376	20	7821
13126	63	7390
10785	38	10671
322	150	3447
4908	38	4073
7570	51	2518
4858	69	1260
9157	68	938
5580	150	6045
4307	1	3280
13872	38	10951
3149	20	11777
11484	96	5426
4908	98	12080
8650	90	5303
13121	27	1613
2366	100	5947
9435	1	1101
5731	1	8365
8387	95	5104
3503	1	13809
1640	20	3009
5025	20	8321
1814	20	7821
3560	22	10072
2905	20	9969
7115	150	12036
6389	38	3793
3947	113	6750
10328	68	8052
12519	1	3138
13270	27	4705
3120	33	3062
1260	44	4700
3480	96	6056
8275	38	10043
5056	100	11122
12318	172	2216
4364	1	2427
12288	34	4654
13260	96	12834
702	150	7281
1117	51	489
8715	150	484
10526	22	9717
3238	81	3375
6648	69	13055
3629	109	3158
5524	38	7289
9402	165	10400
4334	144	5300
8646	98	1552
5855	20	6123
243	149	5663
582	81	11971
7808	98	12080
14120	119	1614
4028	150	7824
7866	89	3936
2780	165	665
4376	38	5810
12033	20	13016
13767	66	8055
13245	81	6831
9483	1	7067
4654	68	2564
9890	100	1180
134	166	12925
216	20	1058
6546	102	3703
313	109	5988
1817	150	11276
216	69	1260
11990	68	8085
3504	33	11550
11572	98	9225
6065	96	11468
664	22	12885
3007	69	1260
1473	140	10433
5954	34	7942
10056	81	8591
8895	77	961
10056	51	7914
6389	38	11250
10840	109	4382
4864	1	13750
12556	120	5682
10263	22	11870
11441	139	2089
3656	139	8840
10943	98	3666
9907	74	6170
11690	68	2018
11077	54	8590
12616	160	3891
9164	3	7128
2214	81	4805
13055	58	1516
10660	150	9410
3263	119	8548
7140	38	3174
15	22	8526
6854	51	4684
14171	38	8648
14038	98	1341
989	33	10981
8035	109	1184
7110	89	12595
10206	150	6045
5575	54	3393
2535	155	3406
3504	33	14118
4161	157	122
7494	109	8194
2298	100	3773
2624	69	14244
6127	11	1397
10259	69	1260
4825	2	6946
4044	138	11197
13784	59	9260
3121	27	7756
3008	81	5775
9581	17	1784
5121	159	13827
12164	81	3111
12371	122	6457
2608	109	5246
3554	109	660
3200	20	3009
10531	35	2827
9689	38	10050
5292	98	8380
166	38	4698
7948	109	9465
6327	119	8352
2467	98	8380
90	139	13280
13849	177	11974
1862	64	3549
5349	1	1098
179	130	1385
1483	165	12935
5957	96	11250
6373	120	10985
6453	166	8481
337	1	7162
13074	20	520
3667	20	1058
7861	44	5845
8996	46	8531
1155	113	2046
3823	1	13606
11309	90	422
12977	2	11635
1999	139	3077
12410	144	8022
4487	159	7007
1260	44	7977
396	20	7264
3288	1	11242
2002	38	7331
13326	101	4504
10123	150	10135
5857	109	10514
266	20	5511
12143	51	13298
13358	38	3174
7757	70	9958
4202	109	9509
3259	161	11666
6175	113	10663
11684	166	4374
8083	62	4103
4470	33	8978
14039	113	864
2708	76	6536
685	20	1930
10006	109	12442
14155	5	4964
4019	84	5242
7791	170	12112
1735	120	5682
9918	167	1641
12470	100	13934
11635	138	583
9246	162	4964
8066	151	11523
4661	68	3378
13352	1	9828
10137	47	7376
3590	20	520
4889	14	2142
4558	120	14009
12140	119	832
8693	96	5426
9509	81	13659
76	38	1260
9491	119	12733
13991	100	3629
4460	113	8705
8053	120	7058
8265	1	10587
8912	98	8380
10966	113	1623
6854	51	13958
6183	35	10586
2225	98	8380
12032	67	1430
12355	69	12153
13823	38	1260
10441	127	6303
3473	38	7289
13244	98	14077
298	139	5473
2580	150	9410
9655	24	1799
13294	132	4103
1526	109	2742
5677	98	12080
3353	20	3009
4548	20	11777
1455	144	8970
10881	90	5918
4903	98	1552
955	150	3447
1838	150	7824
10516	39	4283
8579	6	1108
13079	20	3009
6750	1	11324
12614	81	5505
93	119	3228
11690	68	5714
2645	150	7126
6108	150	7126
455	38	555
13518	5	3161
1991	24	8071
10328	68	3448
2822	1	6008
5835	98	11986
9363	154	13563
13276	109	5924
12345	69	1260
6122	1	10967
12986	68	4220
3477	5	12945
9309	33	6788
11029	68	3167
7798	93	1670
13072	95	1739
5896	76	1227
1922	89	12760
11517	74	923
6753	150	5435
13108	150	3447
5777	139	6801
950	144	3760
12003	152	8970
13245	81	8605
3586	33	6745
5021	150	716
11730	109	1805
3829	89	3571
3984	34	6912
7967	20	12220
9009	1	12967
7470	32	3691
10152	81	13145
8448	89	12865
3887	169	1260
11367	144	4219
6434	171	13667
4201	47	7376
9601	136	12717
2584	151	1707
5528	128	7331
13474	109	2742
36	127	9531
8564	144	8970
8335	44	11267
12190	3	1265
7833	177	2606
6658	20	10021
8125	62	4103
3238	51	10634
12815	38	10050
7064	38	14023
6652	113	2330
4871	113	8884
12653	17	13804
10747	17	12599
14120	119	7290
11399	139	5141
12233	22	5009
6217	109	12442
13024	98	1369
2225	98	2837
6517	29	4331
870	34	7888
5965	98	8380
3517	150	5572
6260	91	13758
8199	110	8771
10604	1	10746
8723	109	3277
6659	102	9326
10002	2	6849
6361	75	8877
10388	20	11777
10706	1	12377
9363	27	4558
3546	17	12217
11797	110	7766
9836	1	8746
6202	20	1058
11604	159	14039
1496	89	3554
10180	95	1643
832	20	11777
11635	138	7742
9244	109	12528
8705	109	13142
13586	38	7439
686	38	7331
3885	20	11777
2880	151	988
11473	68	5727
1285	12	10194
1277	1	11854
5461	150	3389
9819	106	4103
8332	81	10020
3458	38	7379
13979	38	12834
6823	69	10043
1424	62	14218
1649	172	6425
12429	113	7902
6397	98	1369
3705	47	7376
14112	102	11340
4152	144	13299
12482	98	8380
5963	109	2782
1020	20	7264
14138	120	10528
9654	1	12788
14066	155	1869
8527	54	10483
6977	20	11777
6022	66	10909
9346	109	12330
4738	144	7579
11843	161	8242
10762	81	5195
13174	20	10703
11723	159	6564
5318	22	5700
5318	22	6687
13947	178	1358
9114	34	3583
1389	1	1926
666	47	7376
11999	98	2726
1386	38	1481
947	81	11590
5330	38	7907
12939	20	9493
12058	90	10565
12645	69	1260
6744	20	12220
14051	54	6042
9509	81	1167
8515	38	10050
13501	81	1262
9718	1	1471
8840	44	8590
7552	119	11245
8182	31	8182
711	68	7950
9931	89	7650
134	166	4228
5755	98	14027
8519	81	11454
9665	1	3118
1401	130	12249
9262	64	6274
12140	101	4768
14018	35	6798
7020	68	4165
10918	150	8601
1285	12	8334
3296	122	55
12361	109	10602
4205	39	9884
12530	20	3009
13463	69	1260
3428	68	1504
6363	6	11685
4729	1	3795
11046	38	11188
1922	1	2462
6348	54	2203
3786	68	4284
12071	98	3666
5862	109	3612
4155	166	7944
3307	47	7376
13260	96	6127
7154	81	8743
5091	38	1481
2686	38	7379
8669	38	10043
13488	20	12220
3013	92	4454
10745	63	11252
6629	109	8878
