43428	1	28515
18197	1	44782
34256	5	45811
50409	3	66832
10398	1	60391
42890	1	72778
76523	4	15297
14974	49	45845
63184	1	10796
4759	1	19989
22869	1	17083
5856	1	44782
70721	1	63832
12253	12	42616
60916	1	63881
9657	1	60015
9007	1	70435
65121	1	8271
7799	15	29083
1721	1	62733
74488	1	28134
40193	1	15461
61054	3	71656
69051	1	69877
43937	1	26276
15689	17	50184
60592	3	50056
1402	1	10704
4012	13	54100
4057	1	60128
69448	3	51454
44533	1	17988
63760	9	44093
36786	4	4456
11356	2	17174
4678	26	36692
49144	1	43552
32438	3	60128
53720	1	4118
33393	7	23891
45773	3	13923
24268	5	73352
5251	3	26891
39176	15	49967
52395	3	65845
67739	1	74942
19492	9	2238
41847	3	44123
16972	2	62215
63301	44	2127
37226	13	66159
46980	1	19254
34767	2	44123
34458	41	22204
38288	1	40058
6920	12	29514
17191	2	13025
46491	20	12299
69252	1	43552
28379	2	5569
68656	12	39837
27787	6	62726
6251	3	23357
24686	1	23023
59589	4	20637
61395	3	51937
41602	64	67126
14515	1	5356
62618	1	68781
23823	1	6912
26051	73	28192
68872	3	59146
61131	1	33505
13560	4	9146
47655	1	64353
18060	3	36439
32668	0	9180
21240	1	54525
30496	6	7527
67425	3	7190
5531	3	65824
52452	20	57129
28820	1	8271
6466	28	27010
18479	1	44782
63540	2	1415
62061	1	76518
75871	1	70999
57904	13	64141
23618	8	29162
1068	20	12299
68640	4	60438
66636	0	72778
39491	3	75023
794	1	64555
20046	3	65168
47708	1	66990
65826	5	74762
13587	1	50692
22378	4	25978
40821	4	46696
26123	13	33013
36347	11	35138
52890	1	21089
74690	4	68927
73793	9	28415
72469	4	57980
69206	3	49699
67679	9	73223
59648	58	59126
48053	57	44184
52576	1	65680
74991	1	28515
38251	9	16213
62046	9	51289
38749	3	42459
49256	2	22186
44104	2	68194
11802	1	41589
64022	68	11453
7478	3	24646
31468	1	8271
53020	2	51570
22673	1	53140
8889	1	66113
54023	1	76255
34365	1	16795
47125	1	58298
4145	44	48523
44046	1	18502
7870	1	32405
5808	1	7190
43730	4	33869
47802	12	36022
74693	8	53389
49824	4	16105
21186	1	380
15820	1	66113
67173	3	1191
37036	26	64656
24656	10	62566
18233	1	13923
73953	1	51964
35128	36	6099
9080	2	19081
16238	2	34522
45687	1	76256
5795	1	32483
14222	4	54089
73523	1	41360
58560	1	22521
18426	0	44782
50328	1	41590
60099	4	26892
69138	3	58484
45786	4	17028
60295	1	44123
74712	9	2065
61489	2	1415
28078	3	39355
11459	2	9918
18253	1	56893
33052	10	37099
64627	0	66159
53439	1	49699
560	3	56785
36312	4	20031
28503	1	24493
16434	4	50777
58611	3	25262
63850	1	4956
4116	1	30367
59953	1	36031
19074	41	74507
6821	2	380
11698	5	10893
5558	1	24493
24852	1	1888
25103	3	19081
57061	8	61344
57471	1	9180
13376	1	12608
14311	26	66908
21885	1	74327
33746	9	55441
19221	12	57479
9673	2	21728
68537	4	75994
17167	1	46802
25566	1	69103
75880	1	74942
4335	18	13168
7720	3	22521
76270	9	35276
73706	0	62733
42806	15	12235
27172	1	380
62312	1	28578
23693	3	13231
68727	1	10051
4169	13	26342
60066	6	17909
72777	3	32405
21555	1	24344
64768	3	22521
25106	1	16907
3607	18	71127
13940	4	50777
38517	0	33013
49018	3	46616
23914	1	68781
29960	8	69651
965	1	71127
43748	4	3118
66106	2	65892
35081	9	62844
32892	2	10598
16569	1	42748
46843	38	5563
32052	1	24493
44447	18	40863
34777	1	76518
64331	12	57479
49721	26	26601
19102	1	67986
56496	20	18766
4491	3	68781
52940	1	59959
71652	3	6637
19742	9	75737
70575	9	54867
46422	9	40361
46327	1	42116
47567	8	5112
37565	8	71208
66824	1	67451
43249	2	58732
2657	2	61772
68150	16	13392
16113	31	14622
4919	2	75577
72284	1	75023
268	1	72778
2286	1	34736
3085	1	22186
51463	4	54089
5499	6	16543
42882	6	11415
71273	2	24984
41736	1	27009
21661	4	15297
48718	5	22607
44973	3	67130
45394	1	20261
48819	1	7190
30058	1	68781
60836	10	9558
11623	9	42757
1914	53	61007
14783	1	17967
66098	0	63832
63053	1	62215
43839	2	61338
15047	19	20225
19609	1	58455
13280	1	46729
70077	2	72928
5908	1	5817
26398	2	1233
55460	8	8001
41655	1	8271
74702	1	65845
31793	26	22456
36053	1	20261
76314	9	68962
7529	3	2605
23740	1	43552
14685	1	62530
24005	1	44967
59914	3	20331
45582	1	50056
22812	4	65237
156	1	69797
65805	16	65989
44953	1	70917
69318	26	20223
28592	2	12918
22179	4	51890
57724	39	15853
50916	1	6912
70177	1	45131
5114	6	10993
27721	1	74766
484	1	2208
39697	5	33967
68618	2	43856
1296	4	2511
50074	1	8462
33747	3	66113
49757	16	55351
30258	3	59103
13648	2	44782
74647	2	75498
1108	12	58543
32009	8	72514
23332	4	74295
33240	1	21725
52967	76	32979
20439	8	6082
39380	2	69097
69467	58	15895
63825	16	45171
56507	1	5569
29782	3	41435
29924	1	726
38923	1	61156
38500	1	53559
65247	1	38099
50809	2	15704
14909	3	56785
52455	3	19989
59221	4	4274
36761	4	25918
16452	4	3118
10133	8	35375
48546	2	61021
24439	12	58543
67518	9	48171
12652	41	7190
48950	12	29514
51001	3	48370
1930	9	76495
15510	1	751
40417	1	33013
11115	4	70322
59844	0	7268
49597	2	35206
1655	1	15202
67593	1	40838
68585	12	71044
73546	1	46802
17908	1	70308
57828	1	53958
74708	1	63832
49501	2	62215
41621	3	54647
42543	12	66554
13924	3	48881
55138	2	57098
31910	1	13369
15160	1	74507
52742	64	68448
33964	11	17287
5856	41	44782
37781	4	15297
62310	0	46851
11795	3	76256
46443	1	1415
61429	1	32539
75490	9	27282
63865	41	61772
43914	4	55445
44324	1	74056
16426	3	62215
21061	1	71614
38985	1	37590
35248	1	36340
8960	8	11604
28784	9	50640
14889	1	63591
17278	19	1098
27873	1	65344
64810	4	59920
55290	1	71219
21027	1	4659
25124	1	58491
44514	1	24720
74305	3	10598
46834	1	33908
69375	3	28515
75513	2	803
76611	76	7950
8234	4	48072
36793	1	65344
68449	1	26425
44950	1	76256
40591	3	49699
13058	1	22385
71200	5	22614
42164	8	36337
31354	1	38046
73709	0	61202
44098	1	41360
36393	8	35854
15185	1	67976
51263	1	62363
65226	12	1722
70460	12	64005
17491	2	22186
4265	8	17731
23172	1	46824
66493	9	66467
59284	1	43552
49506	2	12918
71260	15	36666
12085	4	57570
2895	2	20837
74967	1	63821
69014	3	7502
35954	4	70707
2930	2	62215
31102	13	73363
72875	4	61114
31402	1	2605
27928	2	22240
20172	9	44013
54526	3	21208
13137	1	19065
6568	1	76518
42269	53	45963
60451	1	38520
22360	9	33170
2217	8	35307
28768	0	12186
30100	13	42857
21047	1	60539
73211	3	50456
49294	2	34522
9175	4	54089
28178	1	62530
15985	5	40580
65379	1	45633
2151	1	12765
59066	1	15292
26520	1	44782
28202	1	57770
61540	0	67080
53821	50	57986
38832	4	32212
42314	3	33013
44362	1	69318
32944	4	50777
10038	1	57874
57581	3	65710
14845	16	57479
25451	19	13553
12554	1	42459
53508	12	1722
15635	1	50816
43520	1	28471
27487	1	44782
40037	4	31664
23612	20	12846
33734	1	62964
4844	3	39071
59713	2	43726
48131	1	38067
76253	26	36692
36656	2	40398
56465	2	14066
9573	4	54419
47881	1	62215
70918	1	58426
19930	2	43963
61478	4	1561
60313	0	44782
34181	13	42320
38309	1	43676
12621	1	1137
18675	0	28515
12395	1	41360
53575	4	73171
68698	1	28515
417	9	65950
48145	9	29504
41552	39	36676
65182	1	32416
69000	4	26494
73494	2	7549
75913	4	20594
49193	4	269
68330	4	51890
22564	1	2203
45288	1	49699
67135	15	39200
36782	20	12299
29352	1	19081
14359	8	63388
32144	58	67477
58083	2	66569
23227	8	4657
23714	1	12918
57382	2	15681
15412	3	44782
53700	4	15297
74429	1	30051
31711	4	56199
43659	9	19441
20042	4	50777
10137	58	4408
61560	8	20395
53937	6	48833
5210	9	64100
56425	1	50080
61551	1	36601
39123	3	48552
68689	1	19942
69040	9	59923
51896	9	50169
18889	7	12469
5217	1	19516
12417	8	1740
51314	4	76131
62593	1	60128
2763	3	2605
30513	3	12808
49501	4	10252
18433	9	29404
59107	9	34712
24595	4	4274
11260	1	28515
27100	15	58198
56362	3	6969
35532	3	58146
73527	26	29602
8834	2	72867
1875	11	52317
16113	4	27295
29320	1	71513
62764	4	62115
64239	1	22561
3277	26	48842
51932	4	51827
68333	2	7549
38307	1	7549
11003	46	73079
30164	3	15159
53526	3	15649
53808	1	73823
72933	1	13998
54040	8	20317
10070	9	28024
1240	9	37379
41267	1	28310
59280	1	32468
35988	3	54647
35761	4	28884
64313	3	31308
1231	3	9617
52411	1	39595
27280	1	1888
50853	4	25812
42298	36	46875
22636	3	20
40440	3	66663
10010	9	18897
40748	3	31239
19334	2	22521
36415	12	32216
22090	4	47264
48582	2	48296
70094	1	43272
24310	26	63182
41817	1	61156
593	4	28473
7841	4	3118
63959	1	49176
73270	4	70707
13254	4	47049
37026	1	36206
17354	1	15159
24767	1	50056
62918	1	30549
60231	3	41360
10736	1	72406
33069	1	142
31103	9	30047
73621	1	62530
35006	1	65187
34810	1	19081
11164	1	1966
8011	4	42865
35696	4	37069
37640	13	6718
50681	1	14758
14175	8	74114
72721	1	22521
42979	8	20343
74354	3	43401
826	4	54089
60766	4	10140
45304	4	27994
35409	1	12279
32440	1	24878
48882	52	71864
13685	12	66554
58610	1	51964
43142	4	50777
20675	1	28515
52926	1	1214
37322	2	26549
21149	3	30051
62704	1	30549
11922	10	34896
59313	2	4956
39817	1	28515
29290	1	43572
50449	2	48592
45356	1	32468
75015	13	37170
64533	1	22561
43473	36	18502
10780	8	25857
28889	1	74327
18439	4	72720
73711	55	39023
41666	12	71588
42730	4	36662
67283	1	35486
23467	1	35720
66518	3	61202
20331	97	35992
49242	3	51454
19426	3	13718
52415	1	46729
29679	9	8881
56222	1	63591
23452	10	59835
34222	23	14541
42752	4	29261
73244	4	32660
53145	1	27396
57459	1	66113
54612	1	49523
58548	3	49986
16730	1	10274
36747	3	22521
11511	1	65679
46639	0	31473
10190	1	22204
41479	9	8650
75469	4	47049
11387	12	29514
26403	4	9146
70225	1	43390
67054	1	22204
2157	8	75367
66136	12	29514
46343	1	24493
7467	1	29582
52313	30	22521
33431	49	19591
25475	1	57688
46827	4	2606
14234	3	62530
5172	10	73752
75609	8	35448
47448	3	12765
8318	6	47983
49376	12	76016
21145	1	32539
44452	1	1966
17711	2	20936
21593	4	38407
74482	1	31239
23724	23	1466
53329	19	72760
43474	4	54245
72779	1	67788
1045	40	33335
42913	1	38568
65549	8	16776
7615	0	16795
7578	1	49356
10660	4	31005
67110	5	22607
49311	1	71127
40701	4	47155
46916	35	1313
11496	19	46244
6103	15	26403
27282	9	75490
36838	15	25356
26803	4	47049
20419	1	20743
33761	3	6912
33825	3	10598
57058	9	41862
11358	4	50777
76414	13	7047
37568	4	27994
45051	4	21945
8675	1	36097
26151	12	1722
3254	3	47986
6738	3	7268
2059	9	9493
24377	1	24134
23807	0	6912
19912	2	22692
50345	15	62991
55694	58	65320
50449	2	24931
45573	5	29372
8638	2	30051
25859	1	49401
68617	4	71993
30688	24	18919
45530	1	65845
28921	1	61202
30827	3	64736
6514	1	75023
72712	1	47670
43537	8	64202
17290	2	380
6783	1	61698
41675	2	69198
17161	9	70442
924	1	11170
26385	3	4118
8978	2	58908
25041	1	32539
66572	23	13720
21882	1	24248
6915	9	53433
56705	3	13998
13372	4	50777
49977	1	63832
23915	36	37785
10974	1	62215
74034	1	15293
46406	1	1966
55507	9	34366
6267	8	8077
30807	3	22204
73675	40	63997
19505	8	64202
59784	35	76569
35057	9	69547
74581	3	22204
3833	21	58326
4915	4	27994
64210	5	7401
73632	1	53140
26088	3	51998
54797	1	43552
61218	0	35079
22548	4	75994
73818	4	4898
67246	3	53035
61923	4	3590
46416	1	41732
15444	1	68194
73367	3	10725
42757	3	76114
54358	2	57874
8247	9	47224
5890	1	20837
36116	3	55468
41428	2	57688
36272	1	38329
9207	2	19081
28444	1	15485
70215	2	28124
30304	1	65679
53245	4	50621
59970	15	40916
16207	15	23198
16350	4	26792
60028	1	74122
29351	1	726
66674	8	49505
14885	0	33013
10258	1	16809
18278	26	13210
59696	1	44941
61542	1	44782
32287	4	69445
39893	1	76518
41974	1	1966
75810	3	66922
37556	3	74383
17859	0	7268
14880	15	41337
75633	2	61156
12794	4	23887
48200	1	59091
59400	3	19303
19246	4	54245
36471	1	69843
19450	1	18960
17229	1	28654
54052	1	30051
5752	1	72778
8481	0	2605
64205	1	62363
59359	3	28515
29201	13	35928
44806	9	7254
2568	1	58908
23448	11	46729
33606	4	74238
22352	1	29739
57102	1	50184
605	10	34537
40642	0	65344
71977	1	896
52116	8	62487
33610	16	64005
38054	3	34577
39513	3	18502
28701	8	31832
23880	1	63832
2762	1	31027
59403	3	66832
33907	1	65952
26076	1	53240
34904	1	2229
5891	1	53849
3390	10	55438
27928	4	20031
46229	3	50184
45389	8	20244
73528	4	14043
25151	20	71930
1480	1	44782
67154	1	1966
43042	5	49037
25150	1	62733
10862	1	4531
40767	1	19115
64304	9	5845
14390	62	46819
37491	2	9470
39236	1	22204
25159	1	33908
48071	1	38028
41900	1	13231
13853	2	37145
41674	8	73137
45914	4	62246
53768	3	71127
20776	9	42549
56124	1	63832
57749	15	34054
1180	20	62726
23834	12	76016
47678	4	47049
56272	1	34577
43833	1	65344
46130	1	44113
32785	1	8271
24975	14	62808
48995	6	49015
13235	1	63832
53208	1	35565
37221	3	21089
19097	4	5038
33177	2	34577
9996	14	19847
70464	12	37730
31766	36	597
66799	10	40853
34399	1	50204
62408	8	13667
26192	49	26896
57749	4	54245
28469	0	72778
61175	8	36953
13610	1	12808
71925	40	59266
48258	4	60185
19816	9	29056
2058	1	14769
4944	13	14223
55769	1	31483
71411	1	22204
61493	87	33938
16426	1	62215
60561	71	14401
56662	3	22707
74439	3	22521
64721	13	28515
66227	1	68001
27955	1	76518
20102	0	72778
75709	1	65845
65304	1	2150
52471	1	47366
43759	12	11024
64431	1	49401
28772	1	44782
42492	2	40058
46410	1	65042
13825	1	61431
2518	1	45297
66299	1	49657
37131	1	70940
63104	1	7049
4737	1	41273
35731	12	42735
63674	13	3859
52412	8	6134
67035	4	54862
24969	2	58431
19500	9	51104
63430	2	34522
73419	2	1966
51522	16	29514
42825	9	20908
579	1	28515
14451	1	7190
32319	2	56776
3967	2	33013
23785	2	9363
18672	1	15359
32279	4	227
39325	1	19081
28431	1	20088
1659	0	61772
37329	4	9146
25846	42	21452
53371	1	24493
52217	1	24493
29207	1	73172
29932	1	55553
57387	2	45087
14454	9	41721
16756	12	54802
31759	9	28133
5760	3	44782
23312	3	41360
54066	30	7629
38975	3	21373
155	1	19081
24998	8	41274
1267	4	66135
67597	2	73847
55150	8	26923
67580	1	10848
8526	3	20261
24229	13	74721
4844	8	64803
38354	8	25234
59227	4	43610
51230	44	2127
41980	1	10288
63560	3	2605
48086	3	380
25131	4	36050
33628	9	72183
59141	18	34085
32528	2	36671
11154	1	56575
53308	2	54647
23175	1	9180
27621	4	23247
75609	9	39635
15	49	73967
36853	9	44944
17005	1	66159
42545	6	45581
53068	3	5158
76065	36	26549
57832	2	62530
29105	4	46187
57979	1	1562
55919	4	41866
21402	10	17667
69956	1	53849
62465	4	12653
68819	10	67487
37153	1	39595
14071	15	12938
55618	15	48584
324	1	26769
46419	3	22521
36255	1	40301
45577	3	20
37761	3	10598
9192	8	6134
49921	1	62530
74820	23	43539
41815	2	9363
52939	1	8271
65655	2	56412
57341	12	60473
32375	9	9854
74435	12	54802
13321	1	64353
51258	1	44123
41905	3	10246
49637	9	2902
73534	1	43208
841	2	58732
74263	1	24493
20259	4	4274
57960	1	726
7069	3	67508
13144	3	35486
75864	10	61407
19166	50	2605
36484	1	51454
66578	4	54089
34716	1	9279
60984	1	42937
10227	4	60438
48155	3	22521
56652	1	70135
39425	10	19437
55522	12	13617
66047	1	9363
10035	9	39902
32421	9	48572
24433	4	44683
15536	1	1352
54347	1	8271
50838	13	62401
17960	3	71186
58773	1	15461
26595	1	30923
22524	1	62215
67379	2	47084
57614	1	37145
67828	1	61864
75581	1	5701
73996	40	57777
55726	9	8579
63813	1	70308
30195	1	12808
20439	9	8855
31439	3	24493
72857	1	44782
47617	1	13692
64221	1	9363
11507	1	46122
44753	1	75023
13793	4	39768
26485	3	15329
41766	4	54089
22716	1	51404
24937	3	62530
14159	3	7268
70196	1	56776
65786	44	58025
15444	2	72928
70094	3	32592
70142	1	7331
47392	2	61202
25493	1	22521
72213	12	66554
44714	3	42748
5079	1	1153
56390	1	61772
17577	1	65136
3717	1	20131
25858	0	20837
17233	3	49699
30657	1	71217
10812	1	64957
51497	2	5817
50976	4	42348
40099	4	53159
9983	1	23139
54129	1	73192
60671	16	15044
29812	9	67143
28413	1	62530
3185	1	20941
43830	2	67656
63605	0	9180
16216	3	37145
37229	1	44782
47664	1	53140
46023	1	8271
33099	1	43552
33650	1	45763
40174	1	13416
66463	1	65344
69747	4	32877
27561	9	65050
71464	2	44782
58669	3	24134
68885	3	28124
46603	105	42857
21029	10	14965
8974	4	54089
21194	2	26549
50207	3	22204
62515	1	42937
68099	1	30342
29456	9	63224
46130	3	44123
53142	1	15649
25232	20	14330
26923	1	43552
7045	1	726
22338	5	36628
58416	1	14596
63525	3	65344
47925	3	42815
9082	1	76058
28099	1	56575
67048	1	45763
32824	4	63395
23495	3	51949
18749	1	1937
35951	3	54647
20464	8	11230
64469	3	22521
44781	1	43019
52810	1	10860
17175	2	15720
74633	1	43552
64059	62	39719
11327	9	19421
32715	4	58656
67472	12	36022
43733	3	63362
48453	4	57944
3052	4	27157
12303	4	63389
34017	6	12786
10492	4	27157
15304	0	28515
32650	1	37138
2120	4	2511
63894	1	51949
65468	1	44782
23329	8	46094
62217	9	71847
495	1	7698
48868	1	46819
16075	2	20634
7592	4	34622
58006	1	22204
28566	1	47832
3758	9	47261
67050	8	52890
64447	4	74295
18162	8	75745
15483	49	7283
17432	2	30055
76087	9	36738
16684	1	42360
6661	12	57479
23082	4	227
17830	1	21803
57584	1	24493
1864	1	803
40842	1	44118
5467	4	59591
54593	36	31308
32815	3	43931
65132	1	43552
57749	4	54089
51275	4	64374
12384	23	43358
41194	1	1966
33772	1	16367
76079	13	20261
56387	8	10126
3947	1	75512
38034	1	74136
48653	2	52571
1429	36	52771
8453	1	54194
60941	6	44547
13904	3	4118
19999	1	13923
48383	9	54999
29313	41	22186
47259	1	40058
43051	4	14797
18383	4	49776
51693	1	14180
48700	5	46057
19162	1	32539
65329	3	44606
25413	1	58059
38917	35	18790
69360	10	25522
23631	61	23631
57257	1	74037
54233	4	64028
63990	8	57545
44027	1	35079
1973	67	74391
46388	1	43468
24149	28	16590
68942	10	39250
19582	12	23696
56550	1	15681
39240	1	42857
45512	12	63583
9836	1	24344
65353	11	63211
20274	9	52099
2712	9	53764
64256	3	22521
42319	1	58022
68688	4	54089
61751	1	24493
63645	9	22625
4370	1	47670
31436	9	49714
39658	4	64375
48409	8	2351
57527	78	23830
54885	11	3266
65660	3	24310
11532	3	44782
52644	3	48439
28247	4	9351
24882	18	15756
58584	4	4274
18369	1	6755
72194	64	29104
10444	1	35079
8574	1	28515
9528	12	66587
43816	3	17558
6133	8	58168
56068	4	44516
26170	12	57479
61365	12	16269
28879	3	1966
25921	4	47049
31179	1	23688
9829	1	9363
18548	1	44782
71388	1	22204
62175	4	54738
29746	1	6912
46785	39	6757
52060	1	43552
25126	31	41620
35919	1	49401
70850	7	58788
44530	8	32734
44202	3	51937
37083	4	57377
55070	8	8187
28356	4	73287
1810	1	24493
34931	4	70013
42973	3	35710
25911	4	71623
50199	12	75676
47914	1	6912
66519	43	43020
21567	3	32539
26765	19	7172
29150	2	31239
58376	4	58741
73020	3	44782
7189	13	69457
60572	1	18502
40038	1	41435
29344	2	181
5684	0	12765
62585	1	70716
7851	1	7268
48332	1	25311
63776	4	51890
39107	1	1862
64191	4	70390
72724	3	35138
45838	2	4956
54349	1	10848
17218	3	62215
28177	1	14361
39676	4	11009
42674	3	20261
71464	2	42857
23162	1	63886
53680	1	10274
19543	3	9363
12861	4	68171
38293	1	51631
70105	1	54100
52665	4	46187
30728	4	33729
41530	9	61827
45529	1	7268
59036	1	545
27726	1	6718
35201	19	53510
22664	3	61310
61604	4	67505
29872	2	57526
29881	40	15396
33234	12	54802
22013	2	63832
37213	1	40773
12760	1	3855
1999	3	60534
25191	0	34577
29769	1	38883
18028	4	44516
72328	0	67080
66839	3	65168
61243	1	24134
13542	1	28443
55442	3	24134
20225	1	12765
57848	4	5038
46657	3	64957
7117	1	58059
8964	20	51489
62186	1	22204
13862	1	56947
31717	3	1352
51103	1	54263
60393	3	50938
5164	10	20851
11527	4	4309
15487	0	1233
22169	9	56695
71767	3	54647
17336	2	43400
35792	1	803
4564	1	56316
62619	2	29593
27640	1	1643
9192	1	23023
33462	3	54647
7244	4	47096
33750	4	33008
51435	12	71588
3345	1	39930
24936	1	76518
63062	1	40773
39201	1	34577
49548	3	24618
58376	9	31118
47867	3	57256
74509	3	7268
29600	8	22220
52333	9	29991
67163	4	54245
71228	0	9180
38907	8	32207
7783	3	7268
6407	3	6911
25526	36	37785
74490	3	22521
26838	1	33908
197	1	33013
29928	2	62215
45677	2	22204
28449	4	57510
55876	1	44782
43883	1	39930
34763	2	37145
65311	2	76082
38212	1	10598
49867	55	64703
7366	10	11200
68113	1	44782
60042	1	16062
56161	3	49046
5272	1	2379
38114	4	45966
49774	1	30051
45044	26	49652
76426	3	1352
28148	4	37726
25880	9	37890
59483	1	49742
54350	1	46819
69085	3	70308
73773	3	71127
31705	9	73856
36950	1	380
8955	3	16795
44905	1	14361
49437	23	68947
32950	1	22521
27533	3	33465
22588	18	61964
42347	1	65952
728	3	58080
36723	3	22204
5925	1	15122
38961	4	33777
43922	4	47049
61377	1	21663
31936	15	50345
71503	1	31083
68759	1	20261
70805	1	65845
26182	3	30051
38877	1	44782
46683	4	62165
671	1	54100
3142	3	65845
59698	8	28596
64114	1	69877
16778	4	23773
17910	1	38406
31321	20	25936
72044	2	40212
12414	40	15396
59588	13	726
59089	1	53035
29694	1	8271
51582	1	13800
42234	1	52232
8743	4	35116
3198	5	62836
6747	10	34545
11273	3	70204
18724	1	67559
42032	3	64180
28221	0	55672
11824	1	17116
10030	1	19254
53418	1	22186
58934	0	17083
25122	3	17083
27218	2	4659
13529	8	32800
20003	1	41379
42379	1	54194
45779	4	33008
5298	9	66642
41474	4	47096
64027	49	73944
16199	2	8206
52666	13	66832
30071	1	12593
3399	2	37145
62032	1	26769
23629	7	1352
23571	3	22521
74226	2	22521
69285	4	4456
31732	3	32468
3242	1	8285
50372	1	68296
54029	8	38452
1984	1	54647
10050	1	30051
70259	4	54245
66212	35	43369
16506	2	22385
22571	3	20126
44530	8	62926
18679	5	35769
9919	1	70308
66005	1	33013
42424	1	24493
42678	28	27010
34008	2	48480
18031	3	25747
8764	8	12927
48858	9	2007
45219	23	1996
51313	2	22494
39823	1	65344
30402	9	64683
58283	28	70356
45687	3	66113
44767	1	19877
27041	1	15461
20144	4	70013
65768	3	4047
72857	3	44782
38658	4	55556
26200	13	41820
69869	58	74086
10533	1	22186
22451	10	36687
55091	4	43187
27362	1	45719
33013	17	5174
53518	0	44782
63168	1	52232
35804	15	2470
68583	4	32633
72872	1	46819
1325	10	541
72106	3	35710
67496	1	47451
64486	47	52742
47997	9	2514
63388	3	35138
7337	4	242
46314	3	28515
39890	12	56918
34306	1	66663
47611	3	28515
59142	1	22521
22193	8	66318
68807	1	16134
64166	1	44123
21955	3	75497
73672	1	53140
45340	1	76518
14109	42	40762
65277	1	49620
5058	2	33013
68561	3	1708
67079	1	34736
1854	2	10921
60360	4	3118
75865	16	64005
33875	8	23984
21806	41	63832
4958	3	15159
51373	13	17261
7982	58	50036
49254	1	32468
21362	1	14928
37937	1	38883
19275	1	61021
20939	3	37170
8686	12	36022
8448	2	49620
37236	10	15820
52770	12	1722
44662	1	19390
25374	1	30043
17612	1	8271
69107	2	10536
63167	3	24493
64669	1	41435
26902	1	56186
54679	1	43572
55363	4	70322
39635	9	75609
47337	3	60128
13585	3	51631
70582	4	17343
24282	1	50184
6522	20	52369
9947	8	34770
2760	8	47981
22762	3	65136
63842	3	8271
44280	1	5356
23343	2	70079
46994	3	12765
26979	3	25262
60468	4	62019
30471	4	27994
25835	4	57283
4922	1	63093
14987	1	13722
59779	13	16795
75254	1	22521
37596	1	31319
63739	1	65845
44608	1	49401
54249	9	50782
18269	4	32323
32226	2	62215
5406	7	49523
15643	3	29593
30717	1	10598
57074	1	39930
30967	1	16602
39647	41	28515
31295	1	60087
49457	2	62215
53947	1	22204
28081	2	48255
51903	10	18415
53222	5	4611
46441	8	13446
25671	26	27197
58228	2	42021
44553	1	28515
46366	1	22204
75693	2	1352
33562	1	32468
59799	46	44947
67580	4	60442
44742	8	43363
9271	9	35606
55391	1	60128
71080	9	137
34278	12	58543
44347	1	5817
74820	1	35710
68200	1	49149
19943	15	39919
21984	2	33908
27820	3	23652
71121	9	51005
5611	3	65111
74220	9	21991
60063	9	3406
56507	3	57199
57339	12	29514
13166	2	65111
63720	4	54089
57920	1	49699
137	9	71080
43375	10	66949
53276	2	49620
57288	1	61206
6829	8	69792
9773	12	23696
69350	6	43397
54512	1	58110
44958	1	63154
19896	2	5140
10485	1	9909
12575	1	63591
19438	4	27157
35741	1	7866
42155	1	10848
71541	1	16809
1848	1	5569
30723	1	22204
10542	4	7166
35651	2	22204
8131	4	52421
13644	5	68930
13949	1	35077
11551	26	56509
30408	12	65989
17990	4	54419
23007	1	49711
54346	1	51404
4581	1	13998
11812	3	42360
26842	4	73011
34837	9	50623
17775	1	28310
13880	8	72585
56126	27	60803
54545	1	1687
34955	4	75994
15657	1	7549
75264	11	54672
46949	3	59341
5587	9	14804
73382	35	49204
63505	8	35607
952	3	8915
13245	1	29593
19201	3	31999
1600	1	50184
40518	1	38372
26174	26	70534
71734	1	46729
19197	1	23230
17675	1	52648
53550	1	56253
27035	1	65168
71101	3	8884
69458	6	49604
67491	31	725
27184	9	1971
52988	1	63604
74212	12	56179
22974	2	31999
67133	5	9413
39744	1	54100
8645	2	21975
24274	4	3118
26237	1	60417
50544	1	52648
6351	1	20261
4946	1	51631
34493	1	56878
43032	1	54647
71023	1	68722
50395	1	726
53640	1	5313
22955	8	33458
53085	1	12611
53005	4	63087
7372	1	16321
19221	12	70075
68954	0	74942
70042	9	36337
45069	4	71621
73040	1	30549
67413	1	62401
68967	1	31239
58549	44	2127
2480	2	37145
38709	2	55048
36954	1	75577
69493	2	803
60906	1	7436
57782	9	23135
72703	4	3740
73088	3	74122
76275	17	39572
76129	1	61156
45606	1	73686
59728	1	60317
60092	40	23407
72790	4	29261
72826	1	63832
58228	2	43963
7998	1	14223
67540	1	36477
51983	4	72791
29308	1	8157
47722	1	50080
66921	3	5167
32102	11	17567
4480	1	73068
47620	12	66554
3195	1	44782
29026	19	6045
6510	0	9363
65999	28	27010
28293	1	43552
73312	3	4956
26049	4	44493
73464	2	6093
21421	4	16766
27028	1	54647
15391	1	69620
23677	16	29514
34226	3	22707
2253	30	48540
64062	8	50662
37688	26	38193
60625	1	44782
47130	15	55758
51176	1	54100
23010	4	37069
28334	1	61796
35642	3	53256
61701	3	51570
68325	1	36424
72708	9	27965
1431	3	42857
49415	1	12186
29134	9	18458
8306	12	62070
16865	1	41253
50490	1	3266
28723	4	65898
15	13	29588
12829	1	34522
69585	8	25327
15982	1	63832
64071	1	54703
28238	13	16033
52655	2	22521
13230	2	22960
45243	1	4118
13302	1	6233
61670	4	49776
66188	9	67390
5041	1	24493
69272	2	57688
