63832	151	69021
16158	154	30856
53140	151	45795
27521	151	29857
41435	151	63107
37581	154	52869
58298	151	6507
53544	151	10910
34710	151	8365
380	151	11968
35545	160	48963
51739	154	19962
29593	151	11848
55003	181	19282
20187	151	69156
2379	151	4700
12344	153	55507
28515	151	38648
59066	156	35121
32416	151	56249
43552	151	63846
51454	151	23927
53265	151	8469
56462	151	26190
49620	152	46750
58820	159	37579
51986	153	22606
65679	151	53513
60417	151	42401
54064	154	68122
74327	151	69270
30683	154	32267
41360	151	75500
52363	159	61372
34577	151	51204
22521	151	23567
60883	152	6797
49401	152	49140
7698	163	13469
45131	153	72812
42161	154	39188
26906	159	51930
1966	153	31039
13199	154	59357
26613	151	75053
62530	153	67342
57998	158	72843
54100	153	44586
42748	212	32981
4738	159	25474
28536	186	59057
54089	154	59593
12605	152	24207
75512	151	23205
61230	151	60130
19686	208	65578
59667	153	48986
61202	152	49912
65269	160	53896
13392	166	6551
47049	154	54542
26549	151	4282
9180	153	51645
57348	189	74484
40226	151	4354
26283	151	12691
11667	153	3800
62450	155	73127
48552	151	47831
8935	158	35607
65119	153	38827
44042	163	16573
42857	151	20359
69959	152	27125
1790	151	73084
7975	194	16320
45008	153	37223
74600	153	53333
17565	153	5765
29595	151	59334
803	151	64829
44493	154	70855
63457	159	12958
9363	151	55681
1313	153	63419
61772	191	29879
8271	152	25617
72765	170	67930
2517	151	2274
62530	151	5971
67855	165	8246
25281	151	43014
2421	161	19630
76518	153	7019
68764	151	32013
63832	153	53080
65070	158	41488
62779	154	32325
47096	154	58215
20187	152	52786
4119	151	21461
54361	160	67034
66990	212	22619
37145	152	39411
22456	176	46381
39302	153	71703
28091	154	44874
2511	154	76508
48130	151	24958
6912	151	62316
64375	154	7697
8271	151	30407
15159	161	72694
20	186	41362
40031	152	21794
37145	151	38515
29417	151	19396
62188	151	13466
49986	153	24658
61203	154	33794
4636	151	61544
54100	151	74941
20261	151	51708
25217	158	21380
71656	152	58765
47805	154	53423
23413	153	21039
19115	151	39251
62530	150	48270
74551	153	69149
74600	151	44119
61187	151	34872
173	165	32605
42219	153	44558
74507	152	10261
43552	151	45166
43552	150	52230
44782	151	61826
24344	151	28766
22204	163	7732
44782	151	13326
11924	154	62619
1966	151	6070
22177	151	41565
22069	176	19270
20634	151	66531
70716	151	54740
76518	151	25212
43552	151	65628
14223	163	27411
66554	166	1270
7549	153	19401
22204	151	15742
1703	151	5275
21975	150	68122
47073	168	21768
63591	151	52661
47264	154	32901
30342	151	21952
23579	151	68249
23652	151	60141
12782	153	39339
54647	151	37084
52280	151	22483
76137	151	7294
65845	151	55079
54089	154	21253
43552	151	61384
71044	162	48133
8462	151	24692
53140	151	10969
17532	173	20351
70075	162	19616
65119	167	39957
53140	151	15003
34870	159	48984
9146	154	15544
25633	151	41672
7490	154	2142
41680	153	8390
39262	170	38386
37145	153	16342
54647	152	44252
63637	195	45476
46408	158	9074
75023	151	7619
69552	158	35432
68947	173	3610
32405	151	65346
37069	154	71718
26602	151	54494
43552	151	20200
21096	159	297
7190	152	61043
30836	151	63532
37069	154	69
34577	152	27928
44897	189	72436
58298	151	58734
32212	154	12570
65661	151	44992
13998	151	37734
59114	151	42533
66375	151	39902
44123	152	26470
76016	162	45880
34522	153	2067
1415	152	7538
61661	230	6555
9146	154	25658
36022	162	330
20261	151	50986
19081	227	64520
28515	151	74513
71752	156	35115
59828	158	46080
31759	158	60137
22204	151	46717
28515	151	57433
54195	160	35492
37069	154	56936
42390	151	4970
48805	155	47079
9146	154	8542
48665	151	37233
63832	151	15640
71299	151	63439
6912	150	9943
27184	158	71192
2214	159	10668
56256	171	43162
41315	165	75324
36645	154	68629
9800	164	26010
6420	162	7876
64353	153	68511
63832	151	8148
20031	154	39821
10051	151	8852
58032	153	51118
22344	151	50886
62792	159	29750
49401	151	30146
68214	158	11554
72189	196	71728
50252	151	55611
15202	153	11656
62091	154	62275
70917	153	29187
58359	160	41039
4289	158	26023
64005	162	29396
22521	151	68269
43692	153	69049
33008	154	36732
11189	154	2484
10860	151	22858
10598	151	40901
1966	151	70238
21975	153	8864
15145	160	58300
63730	194	11619
18101	154	53947
13879	151	67606
74478	165	45942
42441	170	3013
50854	160	10342
18999	154	53935
72470	154	40161
32176	153	31450
11412	151	6707
12391	151	60463
46802	153	8238
33013	151	17504
9180	151	65139
6912	151	68045
1966	151	10771
66000	151	72350
7190	151	66339
65235	159	903
13718	153	2003
9835	158	24584
20941	152	19912
69834	151	12086
12320	151	41252
60128	151	52210
36806	151	59676
66113	151	42462
32539	151	40096
42601	151	20246
53559	163	13624
44782	152	60529
40494	163	75437
5943	158	52462
54419	154	71531
19081	153	35393
71208	159	43697
12340	159	24658
74942	153	25917
43510	151	49821
19081	153	72024
32468	163	67329
15236	203	18083
20743	151	15499
53140	151	28955
76256	151	69219
15159	163	10493
13377	159	34511
35710	151	53690
54765	204	29670
49949	151	25668
22857	158	46769
22186	151	18627
34009	154	70602
25747	151	30110
56331	151	4086
65168	151	67160
25879	154	41342
5322	154	62234
61575	151	62366
7549	153	46115
46851	151	31837
51931	167	15117
70308	152	16427
69200	153	72885
68194	151	2045
15540	156	22108
73963	152	32622
2605	150	57674
16269	166	17331
52659	155	44225
63832	151	60922
60085	151	44580
7268	163	909
47982	151	24380
11184	153	36666
22929	165	54454
61836	153	41506
44782	163	18151
380	151	50431
74990	151	16404
9578	167	5194
7190	151	63345
47286	165	50740
25262	163	48983
54100	153	20973
21189	180	5538
1228	155	53663
10836	151	7126
64005	162	51420
2186	151	15265
21975	150	44869
4934	151	55260
63591	151	57183
69566	154	21941
65168	153	68182
70716	153	33634
68590	154	8397
44782	153	14660
46543	151	64662
4956	152	17507
7698	151	53644
62173	159	31530
42937	151	5293
37671	151	44301
74762	155	42359
5174	152	7605
43510	151	20654
7549	161	40951
70716	153	7181
3632	151	3447
3782	151	8786
35486	151	51174
27680	163	26530
58732	152	31960
28473	154	62009
34362	158	11103
62502	151	61032
30027	191	53120
25747	151	28954
54802	162	71650
34561	151	18310
55048	151	34605
57770	151	40776
32468	151	47919
35486	153	30759
7181	158	7311
35079	150	71354
61344	170	28302
63375	170	35646
67057	154	9492
65952	151	12672
66159	151	59182
30465	151	13225
65344	151	58550
46819	151	33705
60128	153	18511
14223	152	1089
42308	152	36724
6912	151	27485
22204	151	5637
53762	151	32962
7268	151	22011
7629	180	35434
22186	151	71497
68858	154	19666
75278	151	19428
14970	158	43414
13416	151	36754
8271	151	41573
52919	151	4090
54089	154	47809
6912	151	22622
7268	150	169
55781	151	32504
50924	151	13063
28515	151	26372
61964	168	20160
15704	152	13090
33389	151	75415
56601	165	33823
75879	162	3971
2606	154	30337
13416	151	28827
60923	156	58450
51827	154	16067
48480	153	44269
33008	154	55592
13998	151	33629
24493	151	54804
34399	159	58831
44782	151	23593
42921	158	67938
13667	158	32586
60773	151	19493
20261	153	76298
15994	152	7457
65111	151	8485
62910	155	42810
9779	151	29569
5817	151	57468
61202	151	31749
61156	153	30528
63832	150	44002
41360	153	43697
42857	153	35566
46313	170	65007
44941	151	16981
68194	152	7566
64995	151	43508
12320	151	34682
54995	151	70970
58355	151	60670
61156	153	10722
8271	151	39856
72732	154	53564
27521	151	17166
75307	154	42339
76449	152	29728
56010	151	34036
28333	159	43071
65344	153	9233
17988	151	39721
62502	151	11829
33013	150	25073
15159	161	28404
54089	154	659
54100	150	4127
6700	151	35061
19942	151	48452
63414	151	52024
41606	159	12563
64180	151	45571
41683	173	41262
60845	177	24287
73730	151	24107
1224	151	61840
1562	151	20344
50776	151	43816
58485	151	36930
34954	151	33339
71049	154	36707
6912	151	44706
42219	151	45468
42116	151	18409
39969	156	65971
24134	153	67741
35928	151	22677
8999	154	41245
53587	153	38434
11009	154	41199
46450	154	53388
4659	152	27179
42800	151	69786
72185	154	58594
25601	176	53757
10960	152	10024
16856	154	17851
36050	154	74133
44782	151	52064
726	151	16739
53559	153	51638
6718	151	7534
40226	151	55989
64353	151	11489
51426	230	29425
49904	159	23848
22186	151	27158
23388	152	18793
19771	152	38288
56955	158	31492
61772	153	48671
46696	154	27454
24493	153	27720
75109	159	62742
61203	154	42522
27521	163	7781
25857	159	36953
17707	151	20699
49699	153	9271
62530	153	17957
39837	162	38913
68111	165	47204
54089	154	60325
41740	152	74742
28515	151	14203
43313	151	57709
64875	154	24703
6878	158	13519
10246	153	42995
63379	154	32918
76518	151	71762
65168	153	69967
30051	151	11866
17343	154	10343
17435	159	35885
22344	153	51682
55226	151	47308
18861	158	68514
44782	151	60863
14494	154	33045
52648	152	54512
31239	151	58925
726	151	67069
9703	170	16563
51986	151	76194
27260	151	41281
12765	152	72302
32539	191	12283
69261	151	960
53594	154	70837
44740	154	51978
42534	185	23797
17687	237	3295
19081	151	28447
72778	151	3701
50688	158	24315
46729	151	15257
26591	156	70335
34844	151	29566
62530	163	72713
46802	151	43457
25443	152	17191
65237	154	25584
22186	153	65633
32161	161	7019
74327	150	5154
7190	151	1241
26892	154	69989
34514	158	73228
29739	212	17037
64375	154	65850
70707	154	70750
55536	151	52356
62401	153	64444
32153	159	4768
44408	159	32070
55351	162	65860
30554	151	43936
24072	151	10545
29034	158	34338
51454	153	26307
38357	156	65162
22204	191	58875
39768	154	72003
30114	151	8415
25273	166	49789
54089	154	17528
48209	153	25270
24134	153	21603
20261	151	30460
60128	153	45769
56918	162	35303
54245	154	14856
27157	154	18632
44782	151	40619
5082	154	5623
76131	154	67426
2203	151	41427
35619	162	70300
58732	151	75763
30496	159	28277
53895	160	31190
22897	151	5159
43479	158	41274
57167	186	44849
39748	151	14993
42815	151	61555
54682	153	19703
10051	151	7287
54089	154	45230
28524	153	14214
74450	151	49537
67126	214	53837
12918	153	48965
46818	151	19524
28515	153	13215
42078	159	42078
7268	151	74768
48130	151	51829
43552	151	19200
76131	154	5192
30244	153	71033
67931	154	16860
71588	162	69934
21104	151	7529
31344	170	18798
21100	151	15357
56895	151	16729
24134	153	56227
53140	151	15378
24720	151	46275
6575	151	76343
22186	151	1499
6442	151	41858
16269	166	13847
27601	153	55128
27521	151	1845
5701	151	75333
7919	151	39393
5756	154	10500
22204	191	61853
33648	154	54768
63832	151	9241
53695	194	46202
44380	157	17298
59533	152	62755
73525	151	43515
67638	154	7485
24179	151	42060
24493	168	30693
10704	151	41856
54100	153	62724
63832	151	16875
37629	173	39552
65344	152	29344
29514	166	50291
15159	151	10048
44123	153	71407
29299	151	62161
48875	153	63133
24720	151	9698
4118	153	44852
22598	158	47449
25913	153	32381
8696	159	14271
7698	151	64746
34518	190	71346
65344	150	33561
54089	154	76621
64020	170	58072
29593	151	38627
62733	150	3789
36424	151	28240
69079	151	71017
16033	153	60688
66990	151	4161
71993	154	29586
50612	154	70626
49401	151	63253
69325	154	48150
3534	153	43657
12765	150	8803
14757	154	66813
39572	151	8384
35281	159	2499
37145	151	15607
22204	151	68336
50938	151	62757
37246	154	20281
39187	153	26690
5418	151	22088
21208	153	8800
48439	152	5729
72778	151	74158
50905	152	40844
31308	153	39609
14769	151	49575
10480	153	384
25673	154	72978
70308	153	12408
57751	159	26156
32468	151	74062
43552	151	47759
35079	151	3728
22607	155	43923
31540	154	48076
44941	151	75113
1648	154	49013
39508	151	23100
46958	151	15196
65989	162	9384
9363	151	442
71588	162	50980
48439	151	37059
29261	154	5280
70716	153	7311
51301	154	67276
71152	151	63643
52648	153	27909
29013	159	12788
50186	151	42497
28515	150	60346
53140	151	41020
73730	151	26676
6912	150	26320
51631	153	33641
75787	154	45147
49776	154	53702
15692	165	64285
57301	154	24805
13598	159	13546
57526	151	24922
48552	151	30744
45385	158	53479
26560	155	22077
61152	151	28256
26892	154	9833
22521	153	34602
67559	157	14361
32468	151	14792
44782	151	46599
43927	154	19040
28928	158	1194
62215	151	63861
40685	158	40591
71514	153	75438
49620	152	56033
64957	152	22253
34801	151	11067
22692	151	45065
55892	151	23072
23849	162	4704
68184	151	60325
71045	154	13671
65952	168	62833
6718	153	1600
21945	154	45304
21089	152	44509
71864	151	4814
33013	153	61548
54194	153	30652
12087	158	295
7549	153	52961
39572	153	7201
48161	151	2195
44941	152	21429
9800	154	67456
44184	153	63058
16269	162	22919
18510	154	33245
49699	161	1006
1307	151	29730
75888	155	26268
76202	151	75297
51533	199	48687
62530	153	19606
1415	151	16467
61202	153	73863
15159	151	54037
16584	153	10779
1805	161	10390
33870	152	34284
19772	176	18257
18796	158	25966
1353	154	66833
75770	154	15607
69901	154	37419
28515	153	14666
14223	150	39315
21208	151	17976
36355	151	10476
62995	153	69489
15236	154	22548
33908	153	38090
72078	160	49522
33008	154	43145
57479	162	36370
46305	151	8532
37497	170	54942
63832	151	31571
47670	151	59862
15297	154	43361
19254	151	50481
12765	151	5600
13623	153	74668
25262	151	10028
65989	162	35311
74147	154	10016
60232	154	55498
13385	151	9076
3266	151	51610
34577	150	20911
66255	154	40382
17324	189	64261
36551	154	734
62363	151	62097
50777	154	26400
73308	227	11016
53510	159	65351
45610	156	61932
30430	160	46138
49417	151	58918
33746	158	40777
26276	151	10306
1415	152	61058
26549	152	3824
54647	153	50859
71044	162	53210
74365	170	48036
778	151	16992
41483	158	18157
51372	159	49543
26792	154	56623
39671	151	41942
54089	154	8118
32702	154	70787
39867	152	74611
24291	176	60813
11925	159	335
32539	150	40916
73011	154	28145
66145	151	59061
15159	153	14944
55066	170	59568
49894	151	25868
9363	153	24280
36744	154	50382
46059	169	60066
69189	151	59062
67682	158	21319
42857	152	61691
20594	154	46074
6877	153	29980
65168	153	75935
36267	151	73649
73068	151	1431
48579	151	66510
76186	159	75101
43726	151	20818
35079	152	4199
3149	169	14214
26769	151	69737
55233	152	34453
54194	153	50325
51011	159	24300
1966	151	63677
37145	151	63329
44184	150	51006
2129	154	54673
33908	152	16536
71127	153	43161
15870	185	32894
10598	151	40739
56776	151	11285
39328	156	33172
8271	151	13059
8271	151	61528
61310	151	50281
53290	153	39156
55692	193	46786
28515	151	40639
35062	194	76611
65344	151	62367
54100	151	58148
53191	208	65509
3156	152	73029
67039	165	58170
22521	153	6482
1262	159	15970
15292	153	57404
52719	151	66654
380	151	4039
39897	152	42045
21945	154	29730
22236	154	8519
4328	151	63047
15297	154	32918
66990	151	13056
8271	151	50832
46729	153	28583
42629	151	72225
56575	153	74871
58022	152	37984
73525	151	60195
17565	153	15390
63583	162	17626
68194	152	10565
37497	170	8050
37145	151	39234
4956	153	44071
40824	160	5374
52701	151	27074
73242	151	23256
12186	151	34091
29299	151	12330
35138	153	47919
1228	171	56064
24134	151	71327
6268	151	8738
61252	165	33471
17219	151	2166
22186	151	4281
62401	151	7679
43510	151	46932
64852	151	20683
43525	167	36078
60773	153	36146
24870	151	14724
75512	151	63034
33465	152	28056
3168	159	47461
73304	158	71203
46616	152	47408
41684	151	25943
54089	154	47753
25553	170	62455
2831	151	63426
37145	152	56143
9630	159	13804
43726	151	8362
74327	150	6798
61959	159	403
28719	153	76037
31252	153	11420
54450	170	45359
55777	169	1474
68639	153	67682
56992	159	72298
31564	151	75432
59194	151	45002
12918	152	14101
21663	163	31349
69103	152	23680
43552	151	36170
57136	190	4671
17567	151	32102
51396	158	40013
76202	151	8470
1859	151	61808
65111	163	64832
44941	151	22938
43672	153	29401
42971	152	61551
7525	154	31556
61064	154	33901
9822	159	23603
63591	151	56638
1932	151	25400
68962	158	21735
17413	165	59059
15159	168	48558
40462	154	72155
74327	151	55797
28025	153	50503
11363	159	60888
70390	154	71970
24650	155	70151
63721	151	34565
25262	152	56300
39659	151	69791
33313	158	9736
4	151	54488
50549	158	42686
15159	161	15092
17125	151	24970
15297	154	37168
12918	151	74688
35275	152	50695
14785	165	32807
22561	151	43275
24931	151	26490
19906	151	22403
74942	152	63300
62530	151	59634
75994	154	40821
39430	158	28133
62733	212	23029
50637	158	27405
72105	154	62250
65344	151	14668
62215	151	1479
61681	154	62805
23652	151	18806
65747	151	51724
30821	158	18572
76518	151	62182
726	151	13140
17565	153	19268
60317	151	12167
2416	177	62021
380	151	4867
44044	155	49444
32468	151	20490
7190	151	73429
27704	159	30109
8313	170	43241
33339	159	4549
66538	154	23998
37119	151	66188
72778	151	58376
6912	153	24152
35928	163	15226
63298	208	67884
65168	153	25809
66629	154	22030
58417	151	24396
545	153	56713
803	163	44672
53140	151	44760
41084	151	64109
49699	153	40230
5240	159	38337
12765	186	35010
44890	154	6197
227	154	25056
19363	165	55096
30051	153	16151
51949	152	74611
1131	151	67572
20187	163	76414
53140	151	30979
27757	168	30948
71588	166	66738
70308	151	63745
37145	152	57654
74289	151	3101
29409	159	2558
42348	154	69627
50498	154	38114
65168	152	44159
62997	151	73769
23696	162	17954
51705	151	66080
9363	151	67617
56575	153	60982
70322	154	54875
5174	153	15126
29640	158	72602
7268	151	18157
47982	151	292
61693	151	39229
51986	153	5759
62530	150	14984
41087	154	1259
14356	158	35729
62915	151	28940
12765	153	50484
47451	151	17756
76256	151	2006
26153	151	9385
51454	153	61225
24618	153	32925
28639	165	58359
29528	189	17288
10718	154	74843
10844	153	3053
11689	154	10294
13189	155	74895
14223	151	55808
61385	170	12644
19989	153	10147
2605	150	19978
54100	153	32829
34736	168	67872
10598	153	63728
61310	151	49706
52648	153	7900
38133	152	16769
35563	165	61574
51454	153	52230
49699	152	33016
57241	154	16772
45275	151	55107
24931	151	75194
40262	159	15769
75512	151	36965
38548	183	2901
70716	151	57402
54235	159	24750
49699	151	56082
51570	151	39590
4756	151	20973
15900	151	44172
12576	181	55537
43552	151	8778
71656	152	70612
21685	159	13328
65344	150	17763
13231	152	34349
21975	151	30969
45008	152	35002
19877	151	64966
12765	150	66128
66224	159	56273
375	153	74806
20046	170	46925
4721	154	75725
22727	151	44444
62530	153	46244
68608	165	21444
33013	153	53929
51519	151	49553
13040	152	13424
12339	158	44115
22204	151	10210
15017	185	68982
43792	185	65190
1415	153	59224
23652	151	30895
58355	168	35657
8271	151	53297
7268	150	5399
66639	151	684
24067	159	19007
22809	157	38633
74056	151	63037
803	151	46646
34162	158	65781
63832	153	21806
54100	151	70363
37762	159	76416
8224	168	46155
74393	151	3963
70746	158	46292
66606	158	72597
37145	151	69647
33456	151	27071
46802	151	2455
71127	151	71622
30836	153	29560
49699	153	33413
7047	151	43894
25136	170	58048
14516	154	59550
73011	154	17795
22692	151	32841
61443	152	4079
70375	159	48024
57169	154	64536
26509	151	23898
74327	151	61340
73158	158	54725
53559	151	73062
22521	153	35754
16145	165	5721
7148	153	40888
76243	151	27071
52280	153	24147
40390	154	41404
49401	151	14073
33013	150	9130
19081	151	23557
6912	151	71936
60621	151	11355
28515	150	48999
10860	151	10548
70390	154	15392
22521	151	22870
25487	153	29824
1415	151	42538
16584	151	60366
15332	159	20663
63832	153	24218
8271	151	25839
30541	152	64610
70744	151	24982
51367	175	36172
63832	151	38036
72357	151	40492
41360	153	4076
28515	150	25795
8271	153	39775
25441	186	24010
8189	153	11039
62530	150	57825
39573	158	64880
37145	151	24565
22521	153	32296
33013	153	45707
11604	158	25518
26366	154	73116
47264	154	50473
74500	151	8949
48098	156	21023
34710	151	41203
41684	151	36908
54194	153	38720
25138	208	2792
64597	154	54784
34710	151	66885
64005	162	49376
46729	153	32779
36524	156	64838
56648	153	73339
1785	151	55431
41111	217	7706
19031	176	67028
21980	153	24635
22186	151	76140
24714	153	34911
31757	151	40270
20195	158	27423
27994	154	70241
70716	153	6416
46851	153	9010
70308	151	47792
74500	151	28842
65111	153	2055
72406	153	62604
1966	153	31753
62115	154	956
15236	154	71232
26027	151	51119
45371	151	57809
62215	151	71312
19081	161	39106
61612	151	5614
72487	151	21900
69606	152	35409
7047	151	59215
41435	167	26092
38047	151	32171
9363	151	30986
8968	154	8636
46029	154	28203
36031	151	17449
48361	154	12534
9485	151	46025
43552	151	44498
24761	153	15500
29017	159	64016
43552	151	17425
74600	151	71711
51150	151	787
10295	152	12770
24119	154	67881
54089	154	19404
26316	151	42377
70801	158	67989
36477	151	56808
60571	158	38102
51570	153	64341
54245	154	70335
21663	151	20263
69961	154	69089
7100	185	6889
65679	153	9169
32147	173	60872
68784	151	41066
10246	151	29482
22204	151	8814
803	152	7410
28515	153	2881
21100	151	38470
31239	152	76091
3660	159	38009
20031	154	27426
75512	151	11475
28515	151	20599
22344	152	13978
72778	153	41506
50056	151	16507
35764	151	14759
24714	153	76510
27521	152	38288
37052	159	46228
30051	161	7258
53635	153	18501
54194	151	52140
3859	152	36401
57941	153	8962
75512	151	65945
3857	151	57939
1966	151	63205
46670	153	34288
18141	151	15553
49245	154	8147
58975	156	48244
2015	155	56051
65989	162	47620
36646	151	11158
36151	158	36512
19081	152	17773
28515	150	66045
29680	151	65325
54100	151	28912
42389	151	19203
10295	151	66110
46802	151	34509
27086	159	24453
10350	169	75043
52369	170	70118
62733	150	14571
12561	151	49468
6912	151	70517
24310	153	63785
22692	152	29742
40957	176	26743
6912	153	37257
54089	154	76444
42857	151	55530
7847	151	50362
12761	160	34246
35727	152	74991
76518	151	5534
44782	151	61511
27601	152	40237
7190	151	54825
9949	151	50864
65110	194	51370
31239	151	71600
34577	151	20950
51684	153	46075
40602	151	69048
73730	167	6718
58571	151	37583
15002	154	22231
44123	151	51204
32539	151	29681
50938	151	21610
62530	151	75487
44941	151	18083
1415	152	39870
52194	190	21399
36928	208	27696
73818	160	3461
30249	151	60452
37145	152	67379
42857	153	63057
46441	158	72178
13416	151	3573
429	151	8059
8285	152	63823
67931	154	75180
72398	151	37398
21803	151	28927
14472	162	5511
76255	151	73811
44257	152	65390
13698	158	63683
15297	154	35057
24714	151	32901
69979	158	54132
41962	159	9717
70716	153	68762
3186	151	5309
37417	159	43903
41360	151	73204
9435	151	62323
44782	191	74749
36701	151	51984
28515	151	65883
73308	151	64015
51454	151	34049
49620	151	57375
27601	163	8658
69976	165	41632
31252	151	39862
19081	153	45153
28515	151	1984
42348	154	9060
63886	151	65104
31589	153	74253
14516	154	16127
7408	153	63794
67786	153	33256
22234	151	54993
19081	151	26523
74990	167	10704
62165	154	27455
46957	152	44490
42857	151	54059
67352	159	8625
10711	170	57552
54647	153	63193
72778	152	11463
76518	153	41457
37145	152	42950
5651	151	37077
7549	151	23563
34577	151	18068
52280	151	38259
74289	151	5945
67125	154	29398
48130	151	34189
4132	151	2065
25487	153	45837
73011	154	73263
37069	154	62272
6452	151	46823
33661	172	61614
41772	151	28182
11453	177	62021
27330	154	68312
45719	151	65253
54245	154	10267
46729	161	15886
15948	156	34742
6912	151	32674
64841	151	64874
21066	158	15534
69279	153	35110
29390	153	15609
50923	159	73228
3017	152	72243
63106	151	29591
50631	154	7828
10051	151	56333
9363	153	17655
68306	154	58197
17083	206	43900
55351	162	16720
75023	151	54856
33338	151	52824
54263	153	72036
6912	151	21122
54089	154	53176
9363	152	40294
11282	158	30257
27364	154	15133
70716	153	12500
64144	151	50949
15899	176	3428
18036	165	40029
10796	151	51019
9363	152	10178
45452	151	27726
30051	153	53370
13923	151	22836
25262	163	70740
48072	154	59290
65187	151	53970
12186	151	29431
47096	154	8888
44782	151	72670
62530	153	73621
31564	151	45961
52919	150	53976
62733	151	37828
54719	154	15999
63591	151	28370
62575	151	32800
33013	150	58150
25009	151	71406
22521	151	60276
7190	151	64669
15743	151	11810
31239	152	32669
14223	153	37959
71880	158	28465
38534	154	21383
32468	151	67244
1966	151	70592
22521	151	47432
61202	152	26163
60901	154	8624
65344	150	59356
22521	153	31050
69079	152	34408
66022	152	22210
64375	154	17500
71048	159	49696
16073	173	63065
35874	151	68025
34944	151	41937
22494	153	22107
40058	152	27410
68995	151	9645
9470	151	71824
60466	151	35440
51208	157	8442
180	153	54253
22816	158	46559
30197	153	8745
51631	151	17837
68194	152	49192
66554	162	38646
21023	190	48098
48995	158	49015
16935	156	59712
37892	174	13220
36646	153	40891
24650	170	796
66934	159	58749
7190	153	63107
24618	153	33637
42071	158	31417
57561	151	67156
55587	151	16018
34865	152	22400
55048	153	14398
59829	158	55901
12722	152	61191
34522	151	10162
14043	154	56474
39744	158	32408
44782	151	20256
31245	151	10465
73332	151	35950
5174	151	66005
22186	151	48196
21975	151	777
42498	154	54278
65845	151	66531
55351	162	55615
68194	161	15636
53090	158	55901
54481	151	6007
52271	154	30337
31589	151	14195
62726	155	19126
34022	154	33450
63100	158	63664
14223	151	49322
10577	158	14305
26769	151	67492
1966	153	55223
1966	151	50746
31027	153	50789
21945	154	13269
764	154	44209
15159	151	75311
62363	151	36620
2613	154	28561
22487	158	70558
35625	151	36916
65845	151	25158
34577	151	27454
51454	153	48360
44782	151	10744
19081	151	1867
54647	153	11558
19081	153	49632
68590	154	21289
1966	227	38985
42748	151	41332
29593	151	28745
64005	162	13547
50238	151	60602
65168	151	72911
20279	152	4752
37145	153	75173
54194	151	54486
12186	151	176
33831	151	63126
10018	159	46896
26685	151	56917
71588	162	57528
13833	151	58403
70204	167	61310
28515	151	66795
2605	151	59934
44242	151	27959
14073	158	54747
380	152	47936
60805	151	9203
41605	167	25681
39867	151	6865
25440	158	5633
12950	155	63694
8444	176	70084
50184	151	11783
36087	151	9466
19686	208	58344
61772	150	24324
53587	151	69558
39947	151	75839
25289	151	35791
42114	168	66410
17231	151	25322
5174	180	32275
65344	151	68652
65344	152	20049
39768	154	65550
9363	150	74482
62530	151	43979
31473	163	75366
31027	151	4802
21663	163	46055
67008	152	22276
23890	159	11602
17565	151	56993
29514	166	47877
63738	151	779
44393	173	29871
42815	151	6926
64375	154	51207
45026	152	69500
28515	153	48429
33008	154	33111
21740	151	58579
68409	158	39933
40960	153	37777
65111	152	68392
29314	154	59550
19081	212	27523
12765	151	14304
63832	153	11435
16313	151	20329
13088	151	8020
43182	151	6317
15297	154	72368
24714	152	63507
40553	154	67131
33505	151	44181
7268	152	13633
53035	151	25237
20261	153	50057
70716	151	75561
19081	152	49169
30051	153	3243
21803	151	74140
22544	154	62281
30027	151	4760
54100	186	41803
59406	159	17719
22521	151	56144
69044	192	42462
62215	151	30764
24493	151	70630
13802	159	57998
15803	151	35626
17689	154	54896
33701	185	20889
46958	153	21424
65503	176	75898
7268	153	2926
7597	154	68511
14223	151	67671
51631	153	26189
51937	151	43545
5174	151	45364
42857	151	49074
22204	150	19585
46573	151	6430
33013	150	15290
54802	162	72366
50933	151	40080
24493	151	543
32313	160	12910
56161	159	45778
43293	154	18657
5488	159	63193
74336	159	60332
28849	154	41977
474	151	24553
7268	153	42276
7268	151	71343
71735	151	63766
71127	153	7727
48072	154	63256
64144	151	5155
27902	159	31416
47670	153	5203
38535	193	22477
35486	151	62451
69552	158	30791
39933	159	11768
24760	217	55277
22186	151	47728
31768	153	55880
5569	152	8773
71393	151	31008
45008	151	2987
43290	204	47553
6912	151	18684
17587	152	45596
13392	162	52037
16795	153	24070
67518	159	46686
61573	154	71158
60128	151	39960
62530	151	41217
67713	154	62328
70322	154	32217
54100	153	51260
68411	151	2496
26769	151	66821
56575	151	33662
16134	151	36484
9660	153	67186
53140	151	26086
47096	154	65858
14077	169	10287
1095	199	26133
49392	158	1630
39087	159	20059
61498	153	33855
49669	151	66672
19081	255	75115
17343	154	11072
11455	190	39181
22204	151	10191
52516	158	70160
43552	151	17441
65111	151	3515
70884	176	50607
71656	152	67228
54828	154	168
50238	151	71163
18353	247	74165
27087	153	72703
5174	152	14156
4231	159	25711
15292	153	2092
10860	153	39518
64326	156	15793
49699	151	36811
43552	152	11447
23202	154	3324
19081	151	16455
44941	151	5310
25811	155	12684
12783	151	38804
55774	153	41096
71044	162	71221
70426	159	9941
42664	151	55966
54100	191	12727
21663	153	12510
50238	151	43173
41082	154	22495
30430	160	14212
8271	151	70092
75512	151	7674
41947	172	67965
25134	151	74920
71835	159	6814
23329	158	13667
20261	151	27200
36364	159	1373
64863	186	12053
41360	151	36170
44782	151	40332
