66562	8	20048
2754	3	55915
75093	3	59272
4849	13	62401
44447	55	19238
50501	9	58815
38848	3	21208
3292	1	27590
8736	1	22186
56769	1	70940
36453	8	59012
37505	58	66373
25046	2	13923
14146	3	14558
56726	4	33008
22704	5	72294
2175	4	32395
16473	8	74829
30547	9	10967
11259	4	75463
1914	1	51454
1907	1	607
40755	23	25196
45389	8	70160
32314	3	51721
75480	4	40495
15097	53	16048
33339	8	51130
35981	3	181
7068	3	43552
9698	3	12765
58955	1	67976
56857	1	29417
49142	4	69805
36687	15	69044
71729	40	58613
52029	3	59424
27588	12	42735
24033	3	28515
59800	19	71838
53251	1	24493
3464	4	51875
47023	1	15461
71649	1	33205
26225	20	3835
35927	12	29514
28716	1	17988
3419	2	16918
64721	13	54647
52830	3	6233
19850	12	29514
54218	50	24134
28950	16	29514
9513	1	7698
35123	18	56424
66138	1	61287
27019	1	24493
24828	4	44777
26635	3	51631
14296	12	35619
32478	2	31239
68256	1	10848
45237	4	57980
8584	41	12765
62708	15	67490
68426	2	12279
26491	1	62530
4253	1	7268
4402	3	17123
52314	1	21208
62260	4	32633
64783	1	21208
7757	49	17772
1518	1	54194
39395	3	31483
50763	14	67862
49457	3	14529
29398	4	43238
58969	49	9755
15765	3	1966
3728	40	38376
68254	2	380
50623	9	34837
53158	4	75158
9260	1	41416
42639	1	73172
51985	5	64165
15358	1	44941
43906	20	71705
5607	5	41873
76041	4	43927
3690	1	50245
8869	1	8271
39123	3	4
729	39	35634
10769	9	35375
8231	18	58355
72533	0	61772
74248	1	76518
8079	1	43552
10632	4	60438
27795	3	41360
8625	9	64233
43648	4	72105
24023	4	58656
15450	11	63211
4421	1	62915
44846	1	62215
14748	1	18313
56015	1	44782
6922	1	35206
31672	0	33013
50760	9	67172
14078	2	61338
9174	1	22186
59916	1	39659
75319	4	32212
74975	6	20042
16348	1	68702
39534	4	20807
47649	1	25747
24991	16	1722
2192	11	67531
18818	3	74942
25902	4	52743
47385	4	32633
26621	3	60128
9015	1	68227
7488	1	35013
38707	22	2506
58583	3	68054
16862	1	62733
64059	62	72834
2732	1	44648
56216	40	60571
30807	1	16998
70131	0	22204
36392	1	28515
19630	9	1943
44607	9	53193
43330	1	73308
74838	2	7549
4397	26	20928
71433	1	42857
8161	1	72778
18761	1	6912
67706	1	66700
66678	3	26549
66150	2	9793
33680	1	8271
53636	3	73524
5600	1	1415
50574	8	70330
26261	1	20261
17062	1	20187
15590	1	8271
12904	1	39755
46012	1	22122
3447	2	3632
44293	2	58732
21958	4	21019
67868	1	7047
10368	16	66554
32788	1	71614
4904	45	35198
27705	1	27521
39984	15	129
12116	1	72778
68761	1	8271
10898	4	21423
11301	18	35211
52869	1	14474
8005	11	36080
13002	1	26331
9922	4	12653
2908	1	52648
53045	3	9180
40900	1	50269
27467	1	67393
72477	11	49699
7236	28	74376
55927	26	56332
22597	1	41908
24614	1	42748
4594	1	10836
16107	63	49662
20395	6	61560
58661	8	54169
22974	4	16766
50230	28	70356
54728	76	10998
34188	4	58419
49589	4	23400
11216	1	34522
38000	1	60047
27500	1	34736
56086	1	35079
5771	8	30939
24014	1	32539
51719	0	22204
24011	1	61612
23988	1	50016
50255	1	44941
52154	1	74507
39518	8	71678
51034	1	34801
74937	9	67906
37512	4	23247
22315	1	51631
9001	1	53776
76284	3	24493
7173	3	12407
62195	1	74600
64314	1	2605
48408	3	53515
72043	2	42146
12801	5	31470
69289	3	10765
72854	0	9363
16383	8	26484
54206	1	32405
26805	1	51570
11705	1	59784
39690	20	18144
50136	3	34577
5346	9	70768
13108	3	12765
40724	40	50793
65125	2	73066
22791	1	70716
57337	3	44123
51898	2	1318
26339	4	43927
7735	5	7401
16895	3	6259
68384	1	15649
5975	1	67293
54003	1	7190
35435	1	74056
62482	4	4274
35839	4	55556
18096	4	15297
35139	3	49456
32638	3	40058
16403	1	42207
2618	1	28515
31577	1	61230
19663	6	62068
21244	1	17587
32732	4	27558
44270	1	726
44544	8	32771
11208	10	40029
50634	4	61628
23495	1	56776
55819	1	52317
46351	3	53707
675	1	51949
44871	3	46902
65428	19	48401
57592	2	73703
27217	0	12765
1100	8	21380
49863	40	25508
27221	4	16766
150	4	43217
32250	26	60798
42870	15	41673
70269	1	60439
57188	12	76016
22962	1	70689
30121	1	4118
3557	1	10369
31016	1	63832
60939	0	22204
52575	1	2229
67233	9	24985
27102	6	72654
60040	1	38957
37586	19	49101
32990	3	31555
38745	1	59478
41039	15	39942
46979	1	73881
2762	19	46915
49241	8	33040
61204	3	45008
67550	0	74507
73793	1	49699
33988	1	54100
11979	3	73363
27278	16	71588
55044	1	46617
13553	2	15649
67033	1	32539
21542	1	9949
7864	1	39867
27920	1	68194
60332	4	4274
68238	1	42937
62788	4	56985
7921	3	27298
71340	40	4671
25838	2	784
33946	1	28515
58913	3	61310
253	1	76518
24490	11	21663
51009	1	14247
45580	39	21391
36575	4	51518
71303	1	44782
38678	1	39187
33436	4	30870
65226	12	55351
39772	4	57460
5639	1	35710
70238	8	16838
46003	3	22204
56406	1	25499
16298	3	75023
33382	20	2785
74792	1	20261
33259	1	21803
73680	1	1633
75681	1	70824
64689	0	63832
24079	1	51454
27144	1	17149
38950	2	62215
54185	3	53559
41962	9	9717
10395	1	24720
51338	12	66554
32868	9	32537
67958	1	41799
52014	4	66015
56763	9	21569
20087	54	65294
36283	2	48665
27476	1	23652
73308	26	6929
9501	36	66994
51533	49	23133
19715	1	54100
39393	2	7919
47698	1	51937
66487	3	15159
17742	9	5714
44359	1	35710
36985	1	52648
28986	1	73823
74556	50	66494
24227	3	43403
74013	4	46243
37167	62	54194
73453	1	5328
65566	3	74122
48576	0	2605
19879	1	65119
45120	3	2379
23526	1	42815
29577	2	50315
10192	3	63472
70306	1	48130
32150	1	74327
36295	2	61151
51813	1	10860
41989	1	73308
51691	1	41772
22326	4	32633
25173	4	70163
62944	12	35619
40035	3	43692
20538	4	54738
24728	51	1966
60265	3	15159
4206	3	51840
70728	2	9363
60105	1	76518
68947	18	67508
53607	9	74975
35174	3	12918
75365	8	36941
13427	28	70356
12674	1	48665
47565	2	43552
17849	2	71127
24463	8	75160
51062	1	39595
39345	9	37503
33721	1	21975
66827	1	12765
38585	1	40359
75940	0	74942
11188	8	7097
1434	36	37785
71078	15	39548
51785	1	70917
58657	1	63832
51900	3	2605
69838	1	64060
59698	8	54795
21032	4	20031
42818	4	50777
62834	1	62215
44820	3	21975
52359	4	57570
24709	1	60857
28141	1	8271
39635	4	33037
67186	1	70079
72802	1	50238
29301	1	40446
30724	1	66663
31178	1	11770
71604	1	44782
40500	4	54089
49457	3	62215
41281	8	49624
14454	3	48130
50653	1	9838
46290	1	70716
53253	4	37069
48165	8	20903
47301	2	58887
51376	1	39776
32207	9	22650
62673	8	73588
66074	20	34063
66765	2	11421
68890	4	33008
9182	2	12765
14656	1	42937
66325	3	380
45293	2	5356
3846	1	48629
23578	13	42902
65361	2	7190
5766	4	54089
30312	1	30245
49535	10	27291
12503	1	10836
26015	3	21663
59550	1	545
16873	1	57060
32467	1	61310
10310	20	5884
71557	3	34522
4960	1	73525
10100	11	1888
69783	1	8271
43209	76	59638
43839	2	12918
30365	1	49401
12997	1	380
65820	3	71836
28346	1	49176
33168	85	58954
52444	1	54263
5642	1	27383
43283	2	59732
53527	10	60058
61776	11	26739
72307	4	54089
72536	4	21981
13501	1	28187
28497	9	17418
46184	9	6838
63014	13	69103
41214	1	62208
20429	3	1352
10018	6	69117
75280	9	56183
57943	4	54089
6802	10	67832
27290	31	19319
5794	3	35710
60160	1	29417
31663	1	18502
45576	3	49382
1401	41	22204
61177	1	55990
11592	1	76058
62147	12	63583
663	20	37083
61276	4	54419
29676	2	59424
18762	0	34577
71065	4	75994
53697	3	63832
39042	2	74327
16684	12	71588
26200	58	59126
2721	1	30554
65568	8	65568
39158	18	70224
62796	1	44782
10442	7	72135
18871	5	11876
69911	1	76202
29922	1	28515
22956	1	34727
55212	2	19081
61494	1	9180
28148	2	37145
10191	1	607
14543	44	37869
30225	9	26643
8467	1	5579
53577	3	19081
74170	9	65764
75136	12	25273
60147	1	41435
3458	4	28473
23328	1	65344
61016	3	4118
20426	1	19254
55689	1	18502
69384	1	39930
14666	1	28515
52528	1	73172
17154	4	62115
28974	4	9351
71150	2	51570
45741	1	4956
64610	2	61310
71311	1	12186
9658	12	25273
1900	4	7525
49179	3	66159
23874	1	32539
40622	16	58543
11426	1	61737
71189	13	15159
29634	1	10860
70261	10	54245
22615	1	10598
2346	2	74600
56752	3	67508
20712	1	69877
4249	3	19081
48615	9	75592
37187	1	10796
73159	1	73643
11482	19	10900
74195	3	32468
37025	8	1672
25744	1	74942
4699	1	9363
6269	9	50336
18680	13	54194
46420	3	10246
57679	15	30662
70295	1	28470
13848	1	41137
76543	3	40058
46315	1	74942
8911	1	39327
65958	4	54419
46358	5	34771
73454	1	22204
32306	1	32657
63209	1	10051
21282	1	74327
27188	12	25273
29913	55	6354
44441	19	42897
61221	3	62363
4426	1	51205
54222	8	19816
20342	1	74507
8739	1	44782
57545	19	42590
50941	1	5167
60870	2	48665
23210	1	52648
69332	8	37855
52995	3	45094
43366	3	8277
68864	8	44905
37971	1	7698
48679	1	50056
11521	56	54100
63488	1	25897
16485	2	46819
34527	1	28515
26438	3	28515
63274	1	9363
20169	43	23665
50608	2	380
48399	1	50173
41066	3	65111
40023	3	50205
56041	3	65111
34248	1	63832
52610	1	40204
5031	12	76016
60907	1	19081
40850	4	43694
58889	3	74327
31362	1	61612
43235	8	39684
11648	18	61964
9631	6	70891
64929	3	53587
21458	3	43726
53052	4	32702
67740	3	73954
52050	1	24493
10075	9	30821
46422	8	38323
19062	3	54100
26115	3	76058
5090	1	21975
8707	1	21714
58435	2	68054
36661	1	33155
63753	2	64178
48194	3	62139
67764	1	61477
54806	1	63591
28118	46	22104
50870	12	66554
28802	1	37401
14196	4	54089
32454	4	64375
64106	1	3266
61995	42	72910
58444	1	1224
37172	4	17406
27252	2	1352
19285	1	75512
59884	2	1966
37721	0	34577
36564	1	46305
31182	3	7190
4036	9	20843
579	1	65845
76017	1	12186
54235	1	44782
2220	3	37145
34338	8	31625
67784	2	40114
42045	1	65168
37704	1	65213
31632	4	6754
36347	9	24592
10746	3	19081
11666	3	24931
9481	1	58022
48109	10	70610
87	8	40888
74611	3	39867
40654	7	69261
72959	3	1966
17353	6	61211
8188	3	34522
43879	4	54719
62518	8	34832
43936	2	40768
34636	3	49699
25216	3	12918
12843	1	28515
46204	3	24134
49197	9	5187
54497	1	63591
59958	4	4456
73653	0	28515
15414	3	21975
32291	9	18154
37654	1	20837
4837	4	30614
17903	1	4118
47755	1	15159
17839	4	42996
57278	1	54647
14652	41	65344
58042	1	9363
74363	4	36158
40026	3	4896
43055	2	44782
67384	30	49620
23375	1	42857
42750	26	27197
75490	6	27575
17808	0	21975
56375	13	50330
62928	2	47885
53936	8	35753
2717	1	28515
58919	1	21663
42931	1	12765
67236	3	68400
8716	1	74289
2646	1	47447
72295	1	22186
30257	8	61534
14365	2	60128
27228	1	10860
47125	4	2401
21685	8	41830
49285	54	27834
75745	9	59538
7248	9	41047
34455	16	42735
61370	20	52369
18131	1	28936
71457	1	74122
38017	16	43559
15890	1	65795
47589	1	53140
34433	3	42857
33026	12	16269
42413	4	69338
18919	13	19989
13248	1	20052
13104	4	59477
32290	1	44782
23955	16	56918
3033	23	59566
3416	1	32539
41608	4	51416
19341	3	63591
14079	8	33239
74952	9	46683
27788	1	8915
16353	1	1888
65346	4	60637
50851	0	18502
2295	3	51454
31535	2	803
57527	35	8125
75064	10	10413
25965	9	54521
67984	1	44782
31710	4	70200
34838	0	74327
66180	1	39572
860	9	67726
72744	3	61772
4215	2	57286
43268	1	53767
6069	1	52232
22840	20	2733
34629	1	76153
65995	1	17803
60214	1	10598
65632	4	47049
63804	4	70707
32953	3	6912
65249	9	65037
28565	2	43856
55396	1	7549
43890	1	31239
56368	3	71127
16235	1	20982
70699	4	70322
43613	1	70435
46687	4	52753
29729	12	55351
17798	1	26769
73419	4	53655
75319	3	69423
44846	3	62215
52198	3	62502
1599	3	31239
75954	2	41135
2025	4	37182
22090	4	11851
20325	9	47345
33663	1	7268
31503	12	54061
2187	8	19121
61596	1	20261
9062	4	8270
58423	4	17343
27741	1	17116
60945	4	8299
50061	1	66375
22683	21	74921
44885	1	19254
36756	3	63832
11555	9	62977
6725	30	22521
19135	3	33908
26032	1	52123
56279	1	33858
47947	2	74721
16972	1	14529
12774	6	72602
34260	4	54738
35395	2	70529
74664	1	72778
73682	4	69961
23670	2	70035
44147	1	20261
6185	3	30051
23663	1	18694
14940	1	33870
70792	3	65168
24281	16	16269
8017	1	23479
25360	3	48209
19077	23	69470
43621	1	9995
8946	1	63832
71651	4	47049
16471	1	19081
30273	84	73314
24513	35	75223
50207	1	70716
48771	1	13998
37386	4	48978
25826	9	21621
30100	85	61568
44656	1	31566
72051	1	67130
34042	1	61310
66403	35	28204
52615	4	47096
8816	1	19081
15569	46	17559
1686	4	30870
76237	19	6487
7680	1	12808
24775	1	41265
30146	3	49401
25588	4	67471
24662	9	74114
62780	8	6113
73114	53	36665
59504	1	41435
6975	2	69964
28206	13	27521
49266	2	9363
34293	4	1353
53221	9	64559
4557	1	7698
57577	1	181
67850	26	69072
61145	4	30320
71379	8	37886
48222	4	16475
19404	2	71852
35622	1	53140
34225	1	43552
21031	4	6754
68150	12	55351
53270	4	9351
57234	15	39560
49125	1	24618
43665	13	75023
36081	4	2511
38252	1	50692
13991	4	20031
73551	4	8630
4387	4	54245
49838	3	62530
3324	1	69034
22024	1	76256
61059	1	14142
4617	3	75512
34010	10	51398
39029	1	42577
60568	1	46802
3988	3	41360
31625	3	76518
74401	26	27887
62599	8	72257
32186	1	30554
50567	12	76247
24891	9	39125
20806	1	22204
27755	1	41360
53021	1	18642
44742	1	4956
26949	1	22204
5961	1	71022
60471	1	54100
3461	4	54089
13736	1	36267
71750	12	71588
25761	1	22204
31817	12	57479
53101	44	39366
5488	1	16007
75184	1	46851
175	2	40058
16050	1	72084
11597	31	1682
49736	0	9363
39780	1	1562
1329	8	73856
1850	1	57199
38523	2	2741
51124	3	21208
35200	9	49333
50980	12	55351
66658	1	76518
51110	4	50777
55464	1	70716
19196	2	726
4331	1	62502
15647	3	22521
21328	1	50330
60008	3	57270
10222	9	21036
69651	8	67526
64696	1	73525
42300	2	12765
41777	11	49902
43332	1	11076
73579	3	54997
17625	1	36087
5334	4	64649
59557	2	10598
56621	3	35486
49769	1	52474
48998	1	58562
58420	1	62215
26220	3	48130
16270	3	7549
26032	2	73046
451	1	44758
11291	1	59533
54906	6	42993
75516	44	63730
44795	3	45615
15544	1	34577
55833	18	15212
42494	2	9949
13952	3	51631
52295	10	62991
17448	4	42212
26183	1	10848
30187	1	76518
67790	1	25747
8232	1	54474
65243	0	14223
5515	1	17988
70074	1	15159
58136	1	70716
42794	1	39867
3470	3	15159
63071	20	39439
49561	3	6259
32378	3	37145
81	1	74152
67405	2	38047
70973	1	76518
72232	4	23449
31941	1	20743
28883	1	9363
34570	1	23835
67344	1	726
9640	1	29442
52805	13	12808
6349	1	43525
23643	1	53440
9678	12	63583
28841	3	19303
42098	3	52927
60997	1	8271
66654	1	58022
9124	20	71055
48198	1	1966
59027	1	17116
69818	2	33463
70320	1	39705
39507	4	45586
43529	0	44184
36459	4	21945
46810	3	15058
27866	1	56316
56268	43	53117
41700	15	36217
58004	8	39738
57638	12	71044
19930	2	62215
73259	1	726
5831	2	71656
231	4	32212
40678	1	70807
66835	1	6494
39289	13	7549
72947	4	27558
41595	12	42735
44073	1	52771
1169	3	24714
63457	2	53184
6549	1	9363
46468	1	69003
55535	1	49699
73010	4	66376
68788	1	5356
20443	4	62165
73973	3	32178
21805	4	27157
50642	1	74327
34487	12	63575
37551	13	5356
58323	20	61874
20386	36	37785
35359	8	50781
1964	1	74600
41457	1	17195
17430	3	32468
65212	1	64995
73237	1	21975
50809	1	47885
24333	1	19081
51358	1	63877
19256	49	51533
28347	4	75994
24615	1	52719
53132	1	43726
34524	0	54194
58479	2	27601
52298	1	53913
45389	11	61310
53600	8	1159
48124	2	72135
50223	3	31687
12801	39	58187
65520	1	33013
19062	8	32685
25500	1	37145
20727	3	53035
26136	1	61202
75337	1	68376
57716	1	22204
4880	1	34340
29109	1	9180
26148	1	54100
13840	3	20331
33925	20	9450
31344	1	726
67112	2	4659
52589	2	20634
51109	3	65111
70743	1	22204
26124	1	74327
31149	9	20387
8650	1	46819
35283	1	5569
38936	4	54812
20095	8	4820
128	1	10704
22911	1	42748
6002	1	54100
1315	1	24493
48270	41	62530
63332	1	545
14709	0	7268
53988	9	29687
67190	1	17231
31103	2	60128
887	3	58098
47895	8	19292
44351	1	5167
51271	4	51827
30477	23	16911
58642	4	70390
60893	1	57852
5688	15	11365
74988	1	28515
2699	4	75307
1195	1	19081
1361	4	27039
2014	58	24885
75254	4	44777
19609	2	41435
74889	2	24134
70953	1	63832
70327	1	51843
38188	2	68194
70558	8	26654
8940	3	16033
44391	1	56035
28579	1	52648
1814	19	19756
71883	12	71044
54062	9	7003
2298	1	65344
23890	4	3118
11375	12	16269
43209	36	62530
13836	4	29314
13230	1	7774
28057	10	48951
47906	23	73711
70942	8	62941
30952	23	57887
68912	9	54905
12464	3	63591
25770	9	59567
17916	8	68648
65231	1	20597
39329	1	20837
27233	1	15700
24315	6	63603
30751	1	10288
35673	9	22262
56711	1	28310
6113	9	37860
32068	1	27521
60820	1	9564
19556	1	20187
7024	2	23652
44724	3	31239
58568	2	61772
21473	0	6912
72959	1	12808
38261	1	7532
10571	1	72406
50029	1	73618
69498	1	70807
71345	1	5356
58763	1	62215
69349	1	62530
24412	2	39755
24272	1	59091
52419	2	43726
2278	4	8406
32070	3	76202
8754	3	62215
40429	4	50777
42672	8	41112
71750	12	57479
49822	1	4956
11555	8	26918
51672	1	4973
62033	4	23247
7685	8	13057
34370	8	19768
48799	4	47096
47353	1	20131
56780	1	10295
17892	0	22204
46668	9	50518
49884	1	9949
60271	1	3514
29312	1	59382
65028	1	15292
51472	3	76256
33952	4	9800
7183	8	61260
44572	3	8157
36855	1	13040
48736	1	2379
33324	9	24474
76322	3	51937
24591	20	33432
75883	1	32770
68766	1	51999
11048	3	16795
54526	8	7623
28997	4	57692
43237	105	37831
29214	1	7190
24284	1	33013
31225	12	65989
27705	2	55390
17531	3	21803
12013	40	47803
6955	3	54100
45248	1	16546
5395	1	33013
64344	17	60783
72137	1	28515
63876	1	10295
37135	3	3156
59306	8	3328
60255	1	6600
51406	1	52921
44772	1	72553
10812	9	13641
2302	9	43606
47402	26	6873
53675	1	49699
31769	39	29528
2480	2	19618
6627	1	1777
17609	3	50456
19642	3	51454
3457	1	5167
34620	1	76518
35349	19	29886
69489	1	17245
66393	1	44782
67600	1	9790
59351	1	57945
69540	1	47670
72918	1	60773
13490	9	23389
35330	9	13429
75296	8	48008
25880	3	39595
16426	3	50411
45127	1	66159
66825	3	5174
53036	76	20461
67980	16	36022
68758	0	57199
67726	2	22521
23592	1	22186
12484	16	7475
45031	36	50252
57751	1	59784
44210	4	35825
4808	4	60438
54949	1	65042
58541	1	2880
720	1	39859
72042	43	74086
66509	13	52115
23936	3	21208
51600	1	3086
73417	1	30051
42768	1	48255
10453	38	1883
44569	1	35486
74204	1	54100
39518	8	70330
3586	8	7979
51713	15	13037
33065	1	44782
33984	4	33037
50936	0	22204
1651	8	35230
22110	4	25483
3880	0	21975
68398	4	73749
57929	3	32468
66364	4	54089
21829	23	60845
75358	1	60878
59077	1	64192
44093	1	45770
7339	1	54194
36398	1	53984
58251	3	74327
178	8	31287
37767	2	65168
2575	4	34901
16654	1	31715
75012	1	31505
13677	18	74001
65198	3	19081
50299	9	55128
49338	18	42937
28873	1	46819
58598	1	19081
38831	1	45733
25475	2	69318
24183	1	7190
35846	9	1382
54168	3	37837
72436	5	18656
3679	1	27806
51129	1	34468
31229	67	57661
43811	4	60438
520	5	76158
41536	4	1522
22495	2	22204
25704	3	54100
15564	3	49471
63014	60	9363
50863	2	47378
12309	1	1687
65446	1	9435
74733	13	21663
68619	1	43572
35311	12	54802
16066	4	33671
56279	3	60773
33979	1	31483
30797	1	43572
52962	18	21540
53533	9	13277
44874	1	58298
71748	4	66255
11631	3	54100
23846	8	65918
28712	1	7268
23731	1	54647
52549	1	726
52691	1	70373
12413	2	44184
6212	13	36646
26444	36	67417
12461	12	35619
58535	1	7549
29956	1	4118
30232	4	34057
32878	10	27756
59435	1	6912
72921	1	43552
18363	4	3188
72296	4	16105
44948	1	37927
40167	4	53258
72404	67	6421
37190	7	8641
26997	3	71929
59304	16	29514
21744	1	32539
11144	1	20837
50049	1	9435
8389	1	26549
27851	8	10422
46892	1	74500
55718	2	32122
70755	3	14223
15671	3	26769
37608	3	6406
28270	4	75158
48241	1	18463
20746	2	65111
49051	1	28515
26289	1	38344
54755	4	16105
57934	1	16313
24193	9	69968
65556	10	9953
25120	12	12749
50083	1	66926
25313	9	23098
26593	61	4649
60234	4	46187
58685	1	3358
5010	4	63395
32936	1	58226
64723	4	20009
32244	4	15236
67855	4	60108
33924	9	22382
64683	3	68194
7272	4	38507
34279	1	24493
20628	2	71514
29558	6	15540
44966	1	28515
2658	1	17407
73863	3	41360
14607	1	36267
43848	1	72059
1630	1	76256
67978	4	29845
4953	0	63832
53987	4	16358
73887	62	13718
33039	9	38843
41138	0	14223
5399	2	4118
52169	1	75512
5308	12	1722
42400	1	19081
72429	3	74289
76169	2	58032
16350	3	34628
64677	1	34577
9936	1	74327
12616	1	38639
69959	7	8922
30932	1	30001
19335	3	57098
57979	12	22750
66654	2	64957
50454	3	20261
28236	1	21975
74485	1	18910
32490	1	49894
59743	1	19286
57073	1	74289
37212	1	44782
66476	1	26549
61014	3	65168
41655	3	68781
26076	1	7806
6523	1	51454
36311	2	7549
28763	1	38099
65918	6	43471
61921	9	62001
39778	1	15159
24207	1	56893
11785	1	24714
48517	1	24714
65419	12	18729
10730	4	59509
2718	4	15236
29953	41	12765
12695	0	7268
70170	9	9615
10485	3	40869
13586	3	7190
11447	1	43552
71245	4	16105
46893	1	31609
46018	1	8278
20387	4	21388
71970	1	22692
57040	4	47096
71546	1	61772
68121	1	20293
21307	1	21104
22754	4	16126
49243	4	58741
58074	1	47073
18669	1	39755
29650	1	61903
22340	4	49895
14320	1	66663
38589	86	5454
76539	20	37615
49617	2	15159
37245	1	9363
35395	1	37340
59984	12	42735
14402	0	72778
27007	12	54061
71012	13	7190
37565	8	43697
37818	10	32858
24341	1	43510
53688	1	4551
8342	9	39262
55784	1	39930
18341	3	73363
61773	1	68369
23758	1	62285
68308	1	24493
40922	1	46722
54614	4	9353
49187	18	31473
72352	2	68194
33065	4	11009
7192	9	65613
38261	3	7532
3714	4	1252
50635	4	37605
22065	3	44042
66949	1	56575
8773	0	57199
25987	1	49401
45081	3	49699
41139	12	35619
54106	1	2186
50084	36	31308
3157	1	18790
41665	3	41360
70039	4	7525
25774	1	24931
39464	4	47805
36009	1	6690
59015	4	52271
29389	1	22204
29928	1	56776
40150	1	13623
69576	9	21205
76493	40	6203
15171	36	20904
29191	3	65042
56815	4	61114
22113	1	39867
35915	1	25414
20488	9	1725
37223	4	41082
36325	1	53913
27132	18	72684
33356	1	7190
15084	9	24895
66514	23	18890
36039	4	54089
56509	1	57432
11327	3	22344
29010	4	68187
39388	1	41435
45419	9	39108
47907	1	50440
37854	1	54194
33995	3	71127
59532	1	51292
64392	10	14965
18717	8	22815
68098	1	15159
12509	1	6718
5257	1	57561
16565	8	24768
70888	4	64375
8472	1	14869
43943	8	11746
23694	3	47263
15552	3	43692
26995	1	7190
31634	20	16399
72620	3	51631
40002	9	65465
59012	2	66022
2515	8	9695
70100	4	32212
34978	1	50184
54205	4	6754
2674	4	64028
2521	1	15159
56754	1	18145
68807	12	66554
4742	1	35625
55231	10	19892
1969	1	57031
28193	4	3231
18275	19	41431
73408	9	40340
63933	1	73796
5149	1	61920
63003	26	55370
15084	1	15041
43281	1	41360
72464	1	22204
22944	1	10836
52387	6	10920
49386	3	14223
54587	9	36578
47139	0	23652
62199	1	61737
69851	1	44782
71345	3	74600
58693	2	64957
22202	1	28246
57626	1	18502
40201	1	23904
61808	4	69954
30321	1	74507
41979	21	33149
20156	4	42396
70181	5	25073
38086	1	2605
37151	20	32799
11426	2	34965
31691	1	29400
41654	15	51204
73456	4	54089
31826	1	8271
47420	3	33858
37426	2	22567
38738	2	22204
32343	6	7360
21408	2	54100
57002	3	37837
74195	1	60714
61442	1	10598
65965	1	43572
59334	4	18101
14254	1	4118
7295	3	6912
29706	1	49300
26185	13	46722
64511	1	30916
28447	10	9085
76465	12	19054
6744	1	3867
11241	1	22204
19828	1	32087
67920	2	73009
1898	4	60720
39582	12	71044
24598	0	76518
51685	1	39187
42084	1	63832
52238	2	74002
51322	12	55351
5323	3	41360
59253	1	28976
1829	1	33013
9762	2	73308
54324	1	12918
35486	52	56316
38844	3	24714
34273	16	70075
48336	1	7341
49267	28	74700
49192	1	68194
53427	4	15002
43414	1	76256
17145	1	50514
62883	15	67082
66684	1	19463
8478	4	15297
38310	1	24493
37187	10	70732
8369	4	59926
35151	1	53849
64107	3	39595
70418	1	7190
51436	3	10883
43044	3	50938
56738	5	55966
32938	1	16104
22336	15	65858
7264	18	28515
62949	3	51631
62821	1	64843
20600	6	25626
38122	15	18872
12137	1	60128
64266	1	61152
70764	3	24134
53860	1	39572
387	1	74327
3992	1	50315
41550	1	35079
74034	2	50184
40268	4	57428
74072	1	20261
58605	1	15159
15347	8	62001
35545	4	15297
11279	41	61202
70036	1	1966
67702	58	65320
43204	2	39748
5668	2	10295
56970	3	24714
57547	4	61942
60396	44	63730
19239	3	35486
55777	19	76213
73035	4	50792
21111	15	45433
25205	10	14527
11774	5	18436
75433	1	71485
65745	3	12320
35620	1	26613
63048	4	1883
73616	1	38568
60420	4	63395
70660	12	36022
33952	4	52662
45794	3	35486
18620	1	74507
62712	1	72733
50951	3	68194
34888	1	26769
61516	1	62215
55348	16	71044
64697	1	54647
25722	8	70017
33459	1	7291
69298	4	4812
51059	4	61007
46002	9	19417
7028	4	37069
35049	1	28515
52912	4	12653
7992	1	11540
13749	1	56776
28792	1	59091
27671	4	60438
31086	1	1233
13576	1	44782
17547	1	54647
22405	3	76256
51275	1	20941
12444	1	22204
67881	3	5469
26734	20	15013
70885	3	54100
73385	1	1962
29511	40	54047
46408	3	24134
2381	9	56532
32181	4	34901
42589	1	803
5753	1	52774
61976	2	63832
1788	1	22204
32613	1	44782
69361	5	49961
25676	1	14066
71963	4	50285
44957	1	32468
56763	8	42041
23693	4	32348
53542	1	19081
5110	1	5450
48995	1	12808
69167	1	68232
24998	3	43552
645	1	42857
11501	1	32539
55363	40	8631
27063	4	49776
48015	42	73915
65840	4	32633
60302	12	54505
26079	1	49149
1135	5	7401
4846	4	61554
14915	4	14516
38473	2	51454
29961	8	376
52028	1	751
15718	23	35657
24766	2	39665
679	5	11403
44021	4	3118
3586	3	29639
48105	9	38142
11713	4	20031
36184	4	21945
30356	1	32539
2855	4	40741
11970	1	43552
20593	1	40494
34052	12	1722
56877	1	4119
13214	4	66135
53490	1	44758
24845	0	32539
41116	3	69079
70323	28	32487
40900	3	48255
40341	4	76182
51100	1	49834
30823	1	40589
10257	1	65976
2014	58	43020
43605	2	7698
27637	8	61476
75480	4	30718
50570	9	3580
63165	1	37635
20122	10	24233
39135	4	15297
55844	1	61156
17005	1	73192
8590	1	75512
21863	9	46373
21439	12	13392
7786	3	27521
17645	2	8641
59817	1	8244
48015	3	50938
75774	1	30051
74891	1	46819
68749	4	20009
28322	1	19248
4816	4	9460
53843	3	22521
65864	8	28991
22106	15	45728
