7049	151	27758
3376	154	5214
70084	151	33543
7268	151	72480
30777	158	29959
34891	154	9513
63877	153	11731
63479	154	19957
27558	154	72666
34085	151	40560
28515	151	71445
51827	154	5090
75182	191	51546
3156	151	700
26027	153	17162
58732	153	13108
76518	151	13221
20833	154	48390
16475	154	52007
69847	154	44519
28515	151	69456
46851	151	56643
39884	185	21847
64947	154	7630
70716	191	44871
12320	152	12591
66159	151	1426
22204	151	74150
11714	160	2718
28515	151	57361
16544	151	50961
17677	154	5773
30058	159	24299
53587	153	51697
52005	154	73037
30549	151	24744
29417	151	61403
19065	200	24753
27521	151	61958
20837	151	73405
23571	169	22402
24493	151	6049
50938	151	65063
57169	154	24150
39837	162	56103
60128	153	75579
1605	159	58590
74942	150	46315
50411	152	19009
9363	150	68806
25633	153	17402
61202	150	18750
4540	154	55457
914	169	18275
48130	153	21994
26549	151	73574
2605	151	16308
66639	152	684
39313	151	9336
22204	191	41201
28515	153	38435
51454	151	34388
15292	152	44818
40058	151	58804
31735	181	19481
22344	151	53148
30496	158	7527
64654	151	61617
54194	151	64582
74173	160	30608
44184	151	6274
9146	154	54723
19081	151	5578
31239	151	19625
47378	151	4753
36928	193	37587
45395	159	41529
3438	154	51363
42937	151	38972
33013	151	50890
54100	153	12361
65072	155	46835
67749	152	24207
47049	154	6197
2582	151	10900
60128	151	28845
42857	153	3409
29194	151	52199
71831	157	28811
50238	151	34724
49620	152	4677
17565	151	25785
4118	153	72441
53140	151	45189
66235	154	40312
42102	159	59285
3433	159	19846
22186	151	65804
62139	151	14126
50456	153	35507
54089	154	29648
68194	152	51616
7549	151	15175
19989	163	74390
26324	154	5086
24714	152	54472
7774	152	52679
65283	154	3326
5174	152	19485
1888	153	24681
9363	151	20881
45087	151	46572
14184	153	16035
28515	168	16523
30554	153	12700
51631	151	871
61202	153	22339
23652	151	52164
30379	162	3314
27551	181	49271
1318	151	64727
19081	152	57342
75307	154	15092
39141	151	864
50456	153	13557
68590	154	493
68657	176	42320
59591	154	55963
29417	151	61339
57790	152	23343
74990	151	18596
15159	151	38064
24720	151	38954
9601	154	54706
28515	151	25620
22204	150	24861
50938	151	44094
37138	151	8154
32539	151	39419
19081	151	17742
46819	151	62094
42320	151	48696
45131	153	14250
63832	152	14466
8531	165	60371
63872	167	57025
9435	151	9679
56918	162	3304
26792	154	48965
24493	151	45268
55233	151	1794
54089	154	48799
41265	151	47766
38372	153	70892
63995	154	64941
34577	151	12162
28515	151	31365
12468	152	47262
751	151	42911
34577	150	65610
56785	153	42050
22204	168	64319
23023	153	75160
17707	151	17441
46243	154	18381
37816	154	16889
23652	151	43940
40495	154	11858
7268	151	44895
25936	170	32821
60018	159	38532
13097	154	71155
60438	154	53999
8223	159	36208
7047	151	2796
63832	168	36899
55458	159	26649
33734	156	28754
28515	153	42130
66554	162	19290
19848	151	31879
4118	153	56917
21208	153	2878
42735	162	8686
12711	151	5969
27965	156	20426
29417	151	35154
28515	153	2627
73009	151	68915
5174	151	57983
53587	153	76198
20261	151	35425
17195	151	43445
70716	151	21900
48924	160	28981
12765	152	14279
65594	152	75555
74327	151	12193
60438	154	12181
38308	155	33331
15585	159	64403
5038	154	341
30427	151	9725
65033	151	55582
46455	154	44444
76353	151	54360
39572	151	69257
52454	154	73659
50716	151	42286
51937	153	38257
58331	165	51750
59555	151	42070
4118	153	67592
49401	153	37612
14862	153	60321
61244	159	51331
28515	151	6314
60128	151	39272
22204	151	18736
52919	151	76175
70716	153	22360
49699	151	27120
61876	159	58441
63591	151	32451
48338	151	61819
36172	260	75780
62530	153	49580
74327	151	16044
65459	169	64052
59743	156	58918
43909	181	12009
68682	152	48742
33013	152	65846
31813	163	18804
68781	151	33453
44782	151	30174
67388	159	3348
30836	153	2516
35541	153	27479
76518	153	72026
45466	211	60073
16149	154	25625
70512	170	21185
13574	165	5688
7047	180	14644
57510	154	11041
54245	154	12221
34577	201	67888
32539	150	57043
14797	154	4494
70716	150	30152
15159	151	66288
22521	153	29005
34522	153	26648
17095	151	6432
75023	163	20968
28515	151	21874
20634	153	44899
73308	151	73155
43572	151	67361
44782	151	74561
1415	151	1724
57941	151	56428
76256	151	6134
49020	151	72885
380	151	19685
42398	151	1568
36252	151	46227
61202	153	23497
32406	158	74962
44941	152	10255
54100	151	28603
57025	153	57193
30051	161	32848
380	151	68508
2605	150	17654
26180	151	61507
63886	151	63826
70917	153	39448
61652	198	61576
24640	170	30246
14527	160	67148
12765	151	58939
20837	151	34316
67768	151	61936
64005	162	55241
14585	151	32535
24825	158	34899
8696	158	73303
74327	151	40994
6485	151	5160
76518	150	56508
36646	153	65818
35769	155	9124
53202	165	61057
49699	153	68897
15461	153	40193
76256	153	47822
58558	158	59066
54586	151	44937
74327	151	59324
65680	151	27211
61477	153	28634
21945	154	64950
63877	151	42457
11363	159	18707
50315	151	3072
69103	186	8302
20261	153	32051
74142	163	44392
31239	153	52515
57169	154	53853
51631	151	28636
61202	153	28488
37785	186	2756
28515	150	66413
58032	152	55603
41566	154	60945
23696	166	70857
35486	151	5362
24493	151	61562
22859	228	62727
70075	162	24209
7549	152	47089
54682	151	31916
32468	150	60067
44123	151	62250
53111	154	58401
17811	159	57545
15338	163	15896
4844	158	54317
16856	154	24163
23936	159	34337
28037	154	31258
32657	152	55363
10155	152	241
36267	151	40935
33778	151	70325
16880	151	36081
74327	151	25040
1131	151	19346
16855	151	45617
62530	151	67221
42815	151	24051
13298	153	32378
54647	151	48276
37138	153	2925
5651	151	42693
43552	151	48643
22521	153	65139
65989	162	12664
32468	153	12048
30554	151	52189
62213	158	52708
13694	151	26178
51922	151	67304
71127	152	57232
69794	167	55257
48580	158	11549
19841	151	67523
33908	151	51782
33648	154	21825
22521	153	43071
75241	152	8431
21208	151	50030
64998	159	43865
16593	168	38734
62215	151	76584
62964	153	59600
50238	151	7074
1416	154	54884
70512	170	20303
44184	152	13191
13308	155	22724
7268	151	1676
8991	152	55921
66554	166	19221
49699	153	74941
22186	151	38767
34577	151	31181
53260	159	59075
15198	159	2626
12765	150	11974
61109	169	76103
72778	153	33617
34340	151	27516
44782	163	75617
24225	158	34172
2035	151	74369
75512	151	14318
75481	170	75302
44758	151	906
23378	159	12336
62530	153	25955
28515	150	12908
8271	151	46054
5569	153	14694
37145	152	4818
29791	158	76546
256	186	10099
43552	151	40647
7268	151	75365
25811	155	62084
25224	158	67233
20261	153	44110
21108	154	2675
47073	151	72288
74122	151	58754
45783	153	66263
11575	160	17076
48167	151	27985
45131	151	76054
13998	151	73045
6912	151	45620
53592	167	46122
50411	153	14465
15649	151	21057
55536	153	33547
42122	165	10413
65344	151	36374
19942	151	56662
1288	154	28941
25607	151	67349
74957	174	42507
33013	151	22251
9363	152	52632
76016	162	47404
74991	196	57921
64957	152	69066
46802	153	71856
21019	154	20787
39572	153	8955
34927	151	16372
62883	160	66949
24618	161	7140
54100	153	53880
44616	154	59221
48577	159	35675
40301	186	16683
20451	159	46949
46346	154	4240
22521	152	16299
48072	154	4302
35619	162	18125
73251	151	8075
20807	154	12620
72928	153	13346
13416	153	70974
45763	153	55956
47380	151	28564
52919	151	75680
68157	151	29113
39508	151	35063
38468	165	70885
54647	151	75508
4118	153	33529
33013	151	17691
74327	151	44557
30342	151	12791
15297	154	14554
47235	151	38640
30051	153	22586
48480	153	1995
22204	153	5312
322	158	21341
8271	153	34176
35486	151	68696
61445	155	73169
32395	154	42492
40328	158	56526
38232	153	70676
73308	151	3093
59835	160	41399
37069	154	24934
11551	151	31535
18919	174	15545
65989	162	8686
34251	165	48025
26324	154	68720
31146	158	72254
7268	151	60911
71993	154	10474
49699	151	4175
27620	168	14551
13416	151	68273
66159	151	55687
20261	151	22632
25934	151	30141
75577	151	1199
70075	166	15864
39465	176	5817
27139	158	669
22404	151	65776
62726	155	10874
47096	154	46599
71127	167	54194
28515	151	74364
74721	153	39159
11403	196	46352
63175	154	72738
24090	159	61061
63146	158	23831
35081	158	9801
51937	153	47454
18615	159	27435
75262	152	496
74122	167	52919
61534	159	11282
38099	153	19357
9547	151	12085
12603	154	64419
48209	151	21072
65490	151	73740
4956	151	44496
18919	174	48460
42735	162	49524
1966	151	57738
57270	151	3686
74327	153	1764
10627	186	9612
54245	154	29330
74721	153	17024
59877	151	9613
37605	154	73254
21741	154	1199
5174	153	66975
56233	151	32589
62215	151	494
180	151	69273
62551	151	3919
1966	151	951
37069	154	55526
18129	153	68963
35305	156	63979
10598	153	43224
74327	151	27816
75814	154	5540
21945	154	12166
7268	151	32264
46802	151	21693
44891	151	73904
6511	208	33345
71546	155	16281
66865	153	34761
69261	153	62235
15700	153	2722
64081	154	65198
66962	151	14369
24650	155	32288
10848	151	48437
71533	151	56281
4274	154	8959
25145	153	48376
66149	151	42388
60729	151	54411
33217	151	42256
4489	151	38273
44123	151	33577
26160	151	73710
58162	151	54001
67762	159	14746
49431	151	5273
2141	160	52547
38128	151	18273
47291	171	43660
27039	154	57753
5830	161	41630
72330	159	31884
49711	152	11559
27656	156	14466
18313	151	74103
71044	162	52208
53420	160	17076
12182	155	20164
27505	151	15898
3277	152	31256
16795	150	8384
39071	151	39338
9949	151	5823
74383	151	24561
47264	154	18954
23720	152	27918
51891	151	17693
11028	152	56970
18502	151	38136
52585	162	64296
33008	154	66523
34368	159	56843
54277	160	37448
19830	151	67666
38080	168	59213
6953	151	11137
9351	154	53866
9180	153	50491
38128	151	40332
49699	153	34113
26613	152	47895
74005	159	3450
29680	151	54530
9297	151	39815
55739	190	29722
46851	151	2095
72778	151	7677
42219	151	26186
726	151	76418
62530	191	41451
10288	151	31682
20261	151	19472
32468	151	52568
61008	173	24526
42857	151	15272
40323	151	22644
6912	151	17018
10836	151	43194
24028	154	14824
21945	154	49787
28515	151	55211
63531	151	17377
9363	151	57833
72778	151	23089
25949	202	38344
51713	181	48436
41360	153	53028
38099	151	53302
4855	152	37649
53315	151	57308
60539	151	51295
35211	151	74076
4956	153	6373
31550	157	61281
22521	153	41641
43552	151	35307
53562	159	43524
25273	162	5832
20511	153	11683
54100	151	1003
67057	154	45032
27521	151	44910
17134	159	61801
20	152	58822
47493	159	54882
40238	151	65280
12289	151	6567
66135	154	12303
73520	154	4196
28515	151	26972
20666	153	10338
50776	151	8668
50791	151	3887
49894	151	34216
52232	151	64337
67605	205	70102
9180	153	28353
19081	153	8225
47239	187	19072
27318	153	2309
57479	162	67648
31239	151	26797
27521	151	73822
75745	159	59538
13701	151	24792
54089	154	22990
42103	151	42329
67745	151	43708
66494	151	54260
76102	158	16591
9816	154	61516
33013	150	3406
76256	151	7711
74600	151	17602
61573	154	32891
57028	153	17294
3641	151	2510
20923	159	14565
35486	153	64521
14223	150	8144
40592	151	65508
68153	151	45147
7268	151	12838
61854	189	11078
43187	154	47201
46853	152	34438
36863	154	20418
16584	152	71337
44782	151	51559
74122	151	69160
72323	158	52506
24299	159	34346
10885	151	12902
42857	153	40937
39233	151	1948
40108	151	61039
64841	151	68573
28310	151	52982
46819	152	15955
73743	151	625
4200	151	49159
70716	151	14045
74154	170	25358
2401	203	33185
15297	154	24455
4244	151	73098
39837	162	20344
58106	156	32222
61338	153	35880
26549	152	60210
60438	154	68174
35619	162	68283
49012	151	47216
10848	151	40911
20736	173	5937
30051	153	9907
35402	165	71840
63591	151	54078
69268	151	22412
13783	158	62464
1415	151	64407
23703	153	38953
50371	151	43704
12186	151	16757
76058	152	6960
72369	152	36292
21663	151	2497
24344	151	73189
72928	151	46862
22723	173	51842
4956	151	23142
13998	153	66329
40066	186	62264
18999	154	51740
51570	151	48893
57570	154	59757
56010	151	25498
36377	159	25327
33819	151	38892
36305	158	17634
6878	158	62116
60128	151	31138
29194	153	11911
13594	159	74516
14056	151	59384
63832	153	5068
76486	176	53409
10704	151	72346
73823	151	56283
45008	152	9945
66001	181	65354
5174	151	21642
66949	160	59686
11615	170	2327
32212	154	30226
6912	150	56601
17988	151	38674
2605	150	67802
21803	153	20753
35486	151	67011
54063	151	73104
69527	153	9731
41360	151	39580
56132	158	61692
7549	167	6947
7107	151	46919
59033	156	42388
57270	151	18543
17095	151	19420
42307	151	53411
7190	151	39074
37145	151	17253
53140	151	24551
21545	170	49947
54194	151	11213
31650	158	61626
70079	152	72198
31872	260	74888
10401	162	13170
12918	153	73460
21545	155	55546
31768	151	32750
53017	153	10951
5158	150	38908
33037	154	16329
7549	153	45340
72763	163	64765
10252	154	75736
61709	151	2849
68699	181	41426
33967	170	21207
61202	153	63908
22204	151	72440
75577	151	67001
76443	151	22357
23115	159	26695
37145	153	44937
54100	150	64313
35275	151	51737
40589	151	55208
54245	154	57534
12647	151	14302
54100	151	71898
46851	153	19792
17201	158	66959
31481	158	43659
36662	154	57507
35308	159	66606
9363	150	59193
76131	154	57635
28515	150	33066
46133	170	63687
19081	151	30031
40654	153	62235
57986	167	29739
2129	154	18509
49015	169	72412
70716	151	11263
1352	151	53404
28515	151	28533
68857	151	65717
54100	150	73534
21852	151	4978
66113	152	67222
57688	151	610
1352	151	54741
8418	154	68233
48148	151	27086
32222	158	58106
20347	170	65130
17988	186	72378
62733	153	50030
7049	168	39520
54100	153	9598
62530	151	70864
26876	158	52584
50080	151	22065
57873	151	63908
5269	151	35963
55048	151	45260
8915	153	24208
62530	151	64940
42150	151	49156
71656	153	20913
7705	153	22923
50777	154	62119
56404	151	71605
75023	152	29880
2186	151	59435
27521	151	44614
49620	151	43618
7190	150	16893
33323	169	39328
33819	151	63091
37270	154	3951
63881	151	69602
53587	151	65003
4274	154	16065
70858	159	75894
2368	170	66625
61287	185	38917
35625	152	62657
31240	151	51257
34577	151	72269
26425	153	17718
17508	153	42301
24344	151	45594
71044	162	19773
26628	151	53388
61854	189	38506
64192	151	24856
20452	159	40458
10252	154	67024
16389	158	11205
55739	156	70989
8271	151	63938
52359	165	4739
8533	151	39405
28515	150	35161
19081	152	55718
66159	153	15244
17592	154	61960
31005	154	64211
25483	154	38140
4659	152	65420
24931	151	8532
19455	154	39381
4512	151	52665
24814	151	14
65735	160	63853
20594	154	37630
9363	152	42361
7047	151	13683
33456	151	18364
12706	180	44831
44782	151	5139
52384	151	32214
43623	153	52762
35727	151	24417
71127	153	60917
54089	154	67975
15903	152	37649
50300	153	33181
54100	151	27258
62733	151	10163
47096	154	72873
11492	151	37813
6921	154	6680
37869	194	23915
71127	153	62869
31988	237	57554
48055	159	18861
57479	166	21079
15399	165	14135
48991	151	33368
37671	152	73067
22204	150	16255
75512	151	46682
54719	154	57523
22309	153	48446
41360	151	25343
32289	151	49026
6573	162	62147
53885	159	33874
44782	151	57039
22344	152	32131
12279	152	57627
52648	151	31952
13998	151	67824
63832	151	72376
405	154	1600
12918	151	71683
22561	151	26747
42857	153	31725
59997	151	4834
9755	199	14974
70197	156	16505
36036	152	69610
59698	158	20756
68947	173	11034
37646	236	22832
24310	153	66935
62111	159	2515
74327	151	73286
65177	161	13314
63832	151	49443
5619	156	9346
61310	151	33400
16167	153	48934
16269	162	52208
13824	151	27894
40474	160	49141
33887	159	40306
32849	155	12699
10860	151	37281
58022	151	71192
19081	151	68423
42327	165	16613
32021	158	55686
13201	160	62800
54245	154	15677
56231	170	46888
55751	154	30611
36424	151	3543
75927	159	20419
66554	162	11375
12765	151	63094
30027	151	35503
54089	154	62933
76287	162	20520
22512	154	69477
71562	152	57938
15297	154	70883
8915	153	53133
24720	151	42982
57840	154	56745
60438	154	13048
4393	153	5892
26685	151	50843
31470	170	29669
51459	154	15132
71508	174	33891
49699	151	58623
70427	151	35210
3508	186	56243
39719	168	32617
70716	150	22740
31687	153	43696
11183	151	53190
55670	218	1986
803	151	34617
3118	154	44937
61698	151	65938
350	158	60134
12600	152	4075
11932	159	23865
44782	151	7077
62726	155	7440
61310	186	10099
19081	153	27965
10883	151	20545
40592	153	10561
2429	153	24262
29099	154	10635
39930	151	65173
28788	151	17716
49149	153	5903
15159	153	10569
53140	151	14033
24493	151	35806
3234	153	61332
765	192	12910
52997	151	27943
5222	154	73647
34577	151	60313
12765	153	6948
64957	153	33862
39571	206	65736
35710	153	17739
68781	151	31612
15649	153	5027
19081	151	55146
9363	151	74565
22204	151	60979
29514	162	50928
639	154	68032
42857	153	26229
15649	152	73713
1805	151	25758
72163	151	66311
56155	153	72035
62726	170	72268
17210	173	54276
9363	151	26412
36735	154	10341
57570	154	68561
14108	159	66610
36439	151	7118
2166	165	71980
28515	150	52182
61156	151	43855
71207	159	30018
28515	152	74564
52232	151	44801
57790	151	26856
4118	151	50657
62472	151	55885
22186	151	53982
34736	168	2339
2605	150	54236
22137	158	17524
55556	154	32889
69003	151	16328
31589	153	68595
5174	151	34038
46404	151	57215
70084	151	7599
22204	151	35012
51454	151	20976
53458	151	23708
12279	152	13333
34522	163	19591
67080	161	74555
72778	151	29962
52242	152	22876
22394	153	51970
44493	154	39391
60631	151	69487
54997	180	73719
14570	156	60285
42857	151	74015
48439	151	59347
726	151	43818
63591	151	9742
5356	153	34757
39867	151	675
48665	151	48464
40855	158	53821
21273	151	3853
60028	176	12056
34085	163	48641
43559	166	2804
4274	154	55195
60578	151	7830
70716	151	45270
31540	154	17087
71647	151	70234
44506	247	34077
48825	208	36508
18101	154	1705
26814	159	9822
65168	151	70596
20634	153	42753
70322	154	40223
47304	151	24147
3204	233	10093
42857	153	2159
14953	151	32063
9180	153	16445
70529	151	60655
49699	153	14805
53035	151	32703
22521	151	59216
12442	153	65172
63877	151	34122
9949	151	55082
13998	151	63640
75512	151	69364
7268	151	37873
67844	154	15940
62530	151	23304
56688	176	31793
53139	187	52497
7268	151	49588
13192	156	70395
70590	151	45248
19081	151	51474
22186	151	72004
12765	150	40211
76518	150	12024
13392	166	9658
73743	151	31429
4118	167	7268
71851	152	28631
43127	159	17939
31530	159	62173
61772	151	67952
26316	151	4910
12918	153	34839
29364	165	3236
61202	151	6556
62530	151	19239
53587	153	69106
73944	199	68097
8271	151	75729
65054	152	18733
22186	151	2232
71127	201	72422
12765	153	67838
33406	156	48852
41360	151	43698
60128	151	8795
54100	153	23189
73161	170	49444
24493	151	66968
73308	153	68395
50812	159	67347
35501	158	8253
54647	151	12222
69194	159	3881
61841	154	52995
16856	154	58143
16269	162	38574
26230	174	68272
44782	151	59571
40058	151	22141
44941	151	68375
22204	150	68856
21549	151	2107
803	153	18288
43552	151	35737
22204	191	39412
47805	154	26928
33777	154	17764
16088	159	61740
58960	154	70820
17174	152	29526
3277	153	33380
2605	150	40002
44782	151	6609
27601	150	14104
64244	151	52961
57903	151	70236
15704	163	61671
28462	169	76213
62733	151	68875
7268	150	43301
803	152	28268
22794	151	37945
63591	151	66736
54419	154	61258
28443	151	74063
12653	154	34882
53035	151	63593
48255	152	21274
10598	151	46027
12765	152	25292
52232	151	55889
12550	153	47819
57479	166	17365
1746	154	55457
62915	151	13212
74327	151	35287
13097	154	15419
6912	151	27651
47155	154	44037
76016	162	66679
44393	173	16301
4090	156	13518
42902	153	55398
5494	159	29735
16904	154	37451
62188	157	6982
15160	156	47010
29594	151	7900
70435	191	60109
69041	154	39964
35634	189	61953
70322	154	8365
5622	154	22260
76518	151	56640
20031	154	17385
76229	154	9105
62883	160	66421
74942	151	4907
1589	209	65842
42857	153	73842
3914	151	3561
54100	186	73615
1415	151	38166
63591	151	25442
42937	151	3313
31027	151	37105
23321	151	49239
41772	153	27986
55726	158	50724
803	151	66084
70321	151	3626
50207	158	15287
62322	151	66362
64375	154	38378
54516	153	69618
70159	151	65420
51631	151	57877
49793	159	5439
60621	151	33064
69604	190	74020
36158	154	68042
74898	163	31349
17988	151	66734
37424	154	33301
70716	151	40190
53017	151	65820
73689	151	20411
58132	151	73555
10598	151	27351
23329	159	65785
69261	151	40438
45389	156	20244
24714	151	5179
62530	153	29124
65237	154	51904
9949	153	68852
35539	160	21279
70716	151	60996
74289	151	23497
35710	153	22029
5387	158	2243
42937	151	21748
61734	153	31775
31440	159	17470
75659	154	18102
11430	159	10327
58656	154	37528
49382	153	59939
843	153	15347
19254	151	11890
74327	150	25197
22204	151	21655
60308	151	12936
55403	151	48316
54194	152	7222
75469	160	65386
13255	151	31713
62202	153	12466
30027	151	69635
38406	151	65917
21208	153	56020
74327	150	9747
22204	151	18420
36050	154	29170
61202	151	38120
73308	152	11016
22408	159	65619
3919	169	35069
13885	156	31832
726	153	30074
8915	151	39228
54812	154	17756
15297	154	47020
67329	174	41875
66924	151	31026
76518	151	46592
74338	156	51118
2379	153	553
9363	151	11941
58431	153	22820
49700	151	41267
59667	151	43432
58974	154	35677
36080	151	32261
39702	190	70323
76202	153	44408
27602	154	46233
32539	151	54829
75023	153	76092
61202	150	14054
34603	169	29486
9547	151	16723
44167	154	27677
62502	153	31174
22204	151	32580
53159	154	44913
57249	151	3365
36646	153	20514
43552	150	22339
28310	151	66505
15155	153	45590
9083	159	55908
47670	151	10268
62530	150	36838
15994	153	23326
63832	153	21801
6912	151	13981
55048	153	28315
37190	151	66841
50184	153	20716
7107	153	35640
76197	153	36963
9146	154	14887
61772	150	29879
11179	159	41777
50938	153	32313
27558	154	41978
50777	154	15691
34710	151	31166
54542	160	21636
58543	162	62944
44782	151	70636
4408	208	37857
67897	151	20805
44941	151	36630
55048	153	47267
63591	151	1592
27521	151	5887
26494	154	54697
56785	151	65796
37691	159	69285
19877	151	6616
52851	151	74735
5356	153	28963
1888	151	52261
10434	173	881
5356	151	75829
25273	162	26554
76518	151	17588
61191	204	37054
20261	153	24241
24061	151	33448
49986	151	7417
18157	159	56271
64995	152	22898
50938	151	31146
76058	153	33718
20291	165	5482
49401	152	16341
31239	153	17953
7166	154	68273
27979	154	8445
33390	159	28061
50924	151	35641
68639	153	61778
64353	153	1458
7268	151	67323
7301	176	12830
12653	154	39514
23689	168	38986
30841	159	19036
51777	176	2887
69159	169	41038
7268	150	58442
64633	190	25818
76156	151	27433
15297	154	61290
70176	151	13232
29532	159	74406
764	154	17294
36101	159	23814
10598	153	71350
47366	151	41114
51004	159	61510
54721	154	17621
62530	151	18994
6637	153	13370
54245	154	35957
54021	162	49606
73524	153	59000
33908	151	29009
69650	154	24970
5450	153	37017
44782	153	47748
15396	190	32217
74056	152	5582
6361	151	74456
69530	151	35450
46122	151	61668
66789	154	56655
12222	159	61081
896	151	10701
36080	151	65091
13998	161	2489
35383	154	33238
39859	151	27991
51949	151	73982
55147	154	15967
4328	153	50754
32539	151	73473
27577	171	2280
21208	153	23820
31758	151	23258
1966	152	5334
21803	151	14294
24714	151	53224
73525	151	63985
62530	151	12522
40634	154	47698
70308	151	50963
62530	151	19675
44782	151	24512
38843	158	52923
24344	151	19914
63832	151	5013
16269	166	5842
40052	151	23353
61715	151	40763
43773	159	23829
51631	151	46813
5356	151	74565
35710	153	2992
2605	153	49599
23696	162	11744
54089	154	10456
7705	168	70
25311	152	48290
56776	153	8880
20261	151	54146
69954	154	75130
30946	159	58492
70529	153	9951
62810	159	61347
46851	168	62434
22504	158	52186
64442	154	12106
9180	191	6166
28476	151	6823
34019	153	19605
12796	151	27053
60128	153	34156
803	152	11872
69566	154	35792
40472	154	30775
19464	151	12495
62530	186	54670
28515	151	15152
6912	153	53664
31483	153	64653
20965	156	39976
34869	158	71799
8073	151	69360
66663	151	64929
63832	153	46077
6728	154	25103
10118	153	11896
71771	153	38223
36320	151	74358
33592	160	19042
19273	153	73140
40959	159	33218
54089	154	38587
34577	151	24289
54647	151	51730
31589	153	37236
65168	151	45568
37145	151	37731
58764	159	55788
32468	151	40136
51120	153	32718
65763	154	41133
21385	217	29001
62726	155	26256
37609	151	27609
60569	173	30833
24139	153	70040
19451	151	4851
19115	151	62449
57211	153	22517
2656	151	64461
68001	151	54261
22204	151	24252
38111	151	23643
9146	154	45698
31542	153	75719
380	151	64610
50080	151	60370
72778	151	34556
10549	151	73669
44099	162	57909
63832	151	22013
37145	151	6135
12344	151	42124
49699	151	61621
54450	155	68690
57986	198	40545
7063	154	6256
63832	151	69633
380	152	31057
19926	152	44385
37531	158	74877
17567	151	741
70716	151	3704
7107	151	41679
65042	153	61613
64957	151	23870
37407	158	57513
51661	154	69729
32539	151	72909
15236	154	36900
44740	154	16620
19877	151	32768
48251	154	2175
18145	186	55759
34577	152	9937
66145	168	61887
18100	212	4008
23652	151	71129
22204	152	46893
34954	151	7019
1170	194	7950
36137	153	7039
4118	151	72879
28515	186	67955
73363	151	53436
55305	152	846
43552	153	29000
28515	153	67103
74147	154	67868
65220	153	28711
63193	159	5488
35138	151	38981
45744	153	35132
24344	151	54571
60447	151	61862
73693	159	3506
61920	151	11678
50777	154	26501
52953	159	61895
70716	153	6531
21663	153	52704
12918	152	24547
54647	153	61056
51631	151	26080
48779	158	43463
17343	154	53745
63886	151	41211
28515	153	20549
28515	151	11760
15297	154	50714
66554	162	12463
66145	151	42152
36550	158	57902
62733	153	6054
15297	154	50606
39652	158	52095
1313	151	44976
76069	158	58310
15002	154	3417
15681	151	12844
22204	151	36029
76518	152	59296
15669	154	13648
40306	159	33887
60128	151	72949
35079	151	67308
36168	152	21038
41838	151	11990
51890	154	75960
60590	154	55274
53958	151	58542
3197	256	993
49699	153	63489
34736	151	10574
54100	153	49178
26231	234	43034
74152	151	59517
73513	151	70626
45087	151	64218
25713	155	27399
65845	151	14577
23887	154	23255
62530	153	26588
3118	154	36042
22794	151	47273
59769	159	14489
68194	161	4326
72778	153	54544
20878	177	5954
65410	163	27445
50080	151	58601
68338	151	46636
71044	162	47404
58387	151	3371
19081	151	48644
67355	154	24163
1691	159	27000
39071	151	877
751	153	55320
34891	154	37469
40805	151	34734
35373	153	30540
7084	159	8802
70716	151	5549
73525	151	17375
65069	190	51269
44782	151	23286
60253	151	43290
55536	151	20944
1562	153	36883
13553	159	69792
416	159	31311
6718	151	29803
32539	151	51549
52648	153	15469
29593	151	71274
50206	151	34233
44782	151	23805
57570	154	32757
6259	151	58103
52536	154	44681
24870	151	51387
16189	160	18902
1966	151	68944
70230	158	11169
51	154	64635
4133	154	66061
63832	151	70472
66914	151	69294
4148	151	39004
29922	158	61712
42629	153	6638
66686	151	18831
65344	151	32163
56456	151	12929
35062	194	59318
72763	168	33758
32539	151	2785
62530	150	30883
13923	151	68813
32592	153	54735
47291	155	27285
20261	151	70496
49401	161	293
28515	151	18443
5725	159	35122
63211	161	60018
73363	153	38565
19892	160	22509
68369	151	16095
34114	162	12481
4118	151	39816
54163	167	57025
41360	153	28643
15761	151	42362
20578	154	42851
26468	211	6186
60578	153	47056
7723	153	20555
15994	152	5531
9146	154	48140
65344	151	61926
545	151	40766
65168	151	65301
63591	151	30938
49699	153	7643
15994	150	74091
2909	151	22216
56763	158	17333
45378	159	51708
52851	153	52566
48552	151	64770
22521	151	26716
54828	154	59656
22521	153	74320
44782	151	56864
22692	152	15022
5136	152	48800
70529	153	24886
9180	153	34742
180	153	44091
43726	153	55045
62215	153	18253
32539	163	820
1415	152	11953
30870	154	39774
17986	212	32576
21581	155	48107
46851	151	40234
37852	151	36054
49699	153	9482
23584	158	16347
4659	153	25165
6912	153	43033
42857	151	22354
20261	153	27983
44123	151	67541
2381	159	56532
28515	151	50725
63170	166	48163
44184	153	2192
44782	151	60423
31027	153	70563
2197	151	59625
7049	151	74991
69904	151	20260
68781	151	59107
34577	151	8182
8554	151	71698
19081	151	59946
41360	151	30212
53957	159	53457
73055	151	41171
24908	159	20652
24134	152	70320
39659	151	62920
61772	151	32790
64469	159	58671
39776	153	42764
32468	152	36311
37785	186	75167
73547	151	52174
27994	154	58720
9363	191	34757
44782	151	24780
15002	154	69770
61164	159	22972
66488	151	60564
44782	151	75560
63986	154	34442
73823	151	74405
66227	156	67504
44782	151	46525
42857	153	27946
13720	173	60277
16140	151	8833
16272	151	24578
13893	155	4552
3641	151	51335
27521	151	64549
53594	154	4295
12765	153	72446
51350	154	35445
